#query id=122 conceptLabel=Love conceptURI=07558676  labels=[red, feeling, heart, fun, care]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06790941	[gag, jest, jape, joke, laugh]
2	00884975	[education, didactics, instruction, pedagogy, teaching]
3	09846929	[baby, babe, infant]
4	00472688	[ball, baseball]
5	06287933	[tv, telecasting, television, video]
6	04976072	[blue, blueness]
7	07558676	[love]
8	07135232	[call, yell, cry, outcry, shout]
9	02852392	[cover, blanket]
10	05407190	[blood]
11	07499687	[ambition, dream, aspiration]
12	10686626	[stupid, dullard, dolt]
13	13124818	[tree]
14	03241438	[dress, frock]
15	05262259	[hair]
16	14048353	[sleep, slumber]
17	07556254	[defeat, frustration]
18	03226423	[door]
19	03931348	[photograph, exposure, photo, pic, picture]
20	05309998	[mouth]
21	04125115	[carpeting, rug, carpet]
22	10352098	[mother]
23	07317454	[fire]
24	03539152	[ring, hoop]
25	04386330	[table]
26	10043844	[domestic]
27	05570899	[foot, pes]
28	14869913	[h2o, water]
29	02086723	[dog]
30	02781674	[ball]
31	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
32	12122650	[grass]
33	08293641	[school]
34	15262047	[summer, summertime]
35	07728304	[chip, crisp]
36	09473312	[sun]
37	10713754	[teacher, instructor]
38	09382700	[mountain, mount]
39	05722413	[fragrance, scent, perfume, aroma]
40	02124272	[cat]
41	06422547	[book]
42	10148670	[heavyweight, whale, giant, hulk]
43	04594951	[window]
44	01505702	[bird]
45	01331343	[virus]
46	07074002	[pop]
47	04094238	[rib]
48	07591291	[dinner]
49	03565341	[idol, god]
50	09559169	[god]
51	02406106	[cow]
52	07034009	[music]
53	02506148	[elephant]
54	07902824	[beer]
55	07590167	[breakfast]
56	07456888	[spin]
57	06820056	[number, numeral]
58	03549540	[house]
59	03681809	[lipstick]
60	02961779	[automobile, auto, car, machine, motorcar]
61	04263630	[sofa, lounge, couch]
62	00120388	[jumping, jump]
63	12168056	[bamboo]
64	04466597	[towel]
65	09784701	[actor, thespian, player]
66	06370600	[website, site]
67	04516244	[underclothes, underwear]
68	03472916	[gun]
69	03914323	[pencil]
70	08201135	[horde, swarm, drove]
71	10344679	[hero]
72	14383864	[spasm, cramp]
73	05138912	[altitude, height]
74	04408223	[phone, telephone]
75	13149924	[stalk, stem]
76	09569105	[ghost]
77	07939004	[cocoa, chocolate]
78	08196373	[rich]
79	04341737	[street]
80	13477888	[decay]
81	11521799	[rain, rainfall]
82	03944520	[pillow]
83	15162842	[vacation, holiday]
84	09895920	[brother]
85	04396120	[tank]
86	02803656	[basement, cellar]
87	03005231	[chair]
88	01642406	[frog, toad, anuran]
89	07765558	[lemon]
90	02326697	[coney, rabbit, cony]
91	09950623	[clown, buffoon]
92	15236602	[june]
93	03193215	[napkin, diaper, nappy]
94	02824762	[bedchamber, chamber, bedroom]
95	07726361	[murphy, tater, potato, spud]
96	03086983	[computer]
97	00482004	[basketball, hoops]
98	09240137	[beach]
99	07324399	[motion, movement]
