#query id=103 conceptLabel=Hulk conceptURI=10148670  labels=[green, hero, angry]
0	07558676	[love]
1	10352098	[mother]
2	07317454	[fire]
3	03549540	[house]
4	10895767	[obama]
5	02086723	[dog]
6	03226423	[door]
7	07324399	[motion, movement]
8	07074002	[pop]
9	07034009	[music]
10	09569105	[ghost]
11	07556254	[defeat, frustration]
12	06422547	[book]
13	08196373	[rich]
14	03472916	[gun]
15	00007846	[individual, someone, person, soul, somebody, mortal]
16	09895920	[brother]
17	04341737	[street]
18	02781674	[ball]
19	07135232	[call, yell, cry, outcry, shout]
20	10372030	[neighbour, neighbor]
21	10043844	[domestic]
22	09339360	[island]
23	08293641	[school]
24	09559169	[god]
25	15236602	[june]
26	04497386	[truck]
27	02124272	[cat]
28	00472688	[ball, baseball]
29	04386330	[table]
30	01505702	[bird]
31	08893849	[london]
32	06370600	[website, site]
33	03565341	[idol, god]
34	09846929	[baby, babe, infant]
35	15162842	[vacation, holiday]
36	00120388	[jumping, jump]
37	10518940	[queen]
38	04594951	[window]
39	05407190	[blood]
40	05396148	[ticker, pump, heart]
41	09473312	[sun]
42	10713754	[teacher, instructor]
43	07591291	[dinner]
44	02852392	[cover, blanket]
45	04408223	[phone, telephone]
46	09240137	[beach]
47	02953692	[cannon]
48	04481701	[trap]
49	03086983	[computer]
50	05262259	[hair]
51	04396120	[tank]
52	08201135	[horde, swarm, drove]
53	07755101	[apple]
54	13124818	[tree]
55	07456888	[spin]
56	03005231	[chair]
57	08206141	[circus]
58	04969961	[red, redness]
59	10842973	[armstrong]
60	07658542	[jam]
61	07902824	[beer]
62	15262047	[summer, summertime]
63	03796045	[motorcycle, bike]
64	03539152	[ring, hoop]
65	12122650	[grass]
66	07499687	[ambition, dream, aspiration]
67	13407086	[currency]
68	05309998	[mouth]
69	02506148	[elephant]
70	02406106	[cow]
71	07419737	[avalanche]
72	09382700	[mountain, mount]
73	01331343	[virus]
74	06820056	[number, numeral]
75	03931348	[photograph, exposure, photo, pic, picture]
76	03036237	[cinema]
77	10148670	[heavyweight, whale, giant, hulk]
78	09784701	[actor, thespian, player]
79	06287933	[tv, telecasting, television, video]
80	10541255	[reporter, newsman]
81	07889783	[pizza]
82	00482004	[basketball, hoops]
83	07590167	[breakfast]
84	03241438	[dress, frock]
85	07728304	[chip, crisp]
86	11521799	[rain, rainfall]
87	02392211	[donkey]
88	07769568	[banana]
89	08306203	[hip-hop]
90	05138912	[altitude, height]
91	04263630	[sofa, lounge, couch]
92	02803656	[basement, cellar]
93	09950623	[clown, buffoon]
94	12958438	[carrot]
95	02961779	[automobile, auto, car, machine, motorcar]
96	01677105	[lizard]
97	04125115	[carpeting, rug, carpet]
98	02824762	[bedchamber, chamber, bedroom]
99	03681809	[lipstick]
100	02951508	[taper, candle]
101	11478731	[fog]
102	09493680	[vent, volcano]
103	02785352	[balloon]
104	07939004	[cocoa, chocolate]
105	12168056	[bamboo]
106	07726361	[murphy, tater, potato, spud]
107	02537365	[salmon]
108	07765558	[lemon]
109	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
110	04466597	[towel]
111	04544161	[violin, fiddle]
112	03944520	[pillow]
113	05570899	[foot, pes]
114	03914323	[pencil]
115	02584588	[dolphin]
116	05722413	[fragrance, scent, perfume, aroma]
117	04094238	[rib]
118	02777635	[baggage, luggage]
119	10302734	[carrier, mailman, postman]
120	07623214	[lollipop, sucker]
121	03637568	[ladder]
122	13149924	[stalk, stem]
123	14869913	[h2o, water]
124	14048353	[sleep, slumber]
125	04976072	[blue, blueness]
126	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
127	03934354	[piano, pianoforte]
128	13477888	[decay]
129	03167484	[dart]
130	06790941	[gag, jest, jape, joke, laugh]
131	11484542	[gravitation, gravity]
132	08928282	[bali]
133	02209508	[bee]
134	10686626	[stupid, dullard, dolt]
135	04613932	[spanner, wrench]
136	04233049	[skateboard]
137	09567238	[vampire, lamia]
138	09583190	[cupid, amor]
139	00884975	[education, didactics, instruction, pedagogy, teaching]
140	14975368	[methane]
141	11542373	[uv, ultraviolet]
142	02326697	[coney, rabbit, cony]
143	09331478	[berg, iceberg]
144	05906432	[ufo]
145	01642406	[frog, toad, anuran]
146	14383864	[spasm, cramp]
147	03254045	[pharmacy, drugstore]
148	04516244	[underclothes, underwear]
149	09376006	[meteoroid, meteor]
150	04216306	NOT_FOUND
151	15207154	NOT_FOUND
152	04564934	NOT_FOUND
153	03350333	NOT_FOUND
154	04169767	[seatbelt]
155	14706294	[molecule]
156	07838173	[catsup, ketchup]
157	03193215	[napkin, diaper, nappy]
158	03181260	[deodorant]
159	09054023	[suisse, switzerland, schweiz, svizzera]
160	01864419	[mammalian, mammal]
161	11547628	[x-ray]
162	15080200	[vapour, vapor]
163	02441664	[giraffe]
164	13793968	[droplet]
165	07270666	[telepathy]
166	11271521	[rachmaninoff, rachmaninov]
167	10672142	[stationer]
168	04378312	[natatorium]
169	03180509	[floss]
170	03788963	[monocle, eyeglass]
