#query id=14 conceptLabel=Bamboo conceptURI=12168056  labels=[lucky, panda, china, plant, asia]
0	09339360	[island]
1	09784701	[actor, thespian, player]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	06790941	[gag, jest, jape, joke, laugh]
4	02961779	[automobile, auto, car, machine, motorcar]
5	10148670	[heavyweight, whale, giant, hulk]
6	01864419	[mammalian, mammal]
7	09846929	[baby, babe, infant]
8	02584588	[dolphin]
9	07135232	[call, yell, cry, outcry, shout]
10	10043844	[domestic]
11	01505702	[bird]
12	01642406	[frog, toad, anuran]
13	02506148	[elephant]
14	07558676	[love]
15	14869913	[h2o, water]
16	02124272	[cat]
17	07499687	[ambition, dream, aspiration]
18	10686626	[stupid, dullard, dolt]
19	10352098	[mother]
20	06370600	[website, site]
21	13124818	[tree]
22	13407086	[currency]
23	02086723	[dog]
24	02406106	[cow]
25	02441664	[giraffe]
26	00472688	[ball, baseball]
27	05396148	[ticker, pump, heart]
28	07755101	[apple]
29	01677105	[lizard]
30	02326697	[coney, rabbit, cony]
31	10344679	[hero]
32	07317454	[fire]
33	04497386	[truck]
34	03565341	[idol, god]
35	06820056	[number, numeral]
36	12122650	[grass]
37	13149924	[stalk, stem]
38	02209508	[bee]
39	02781674	[ball]
40	01331343	[virus]
41	04396120	[tank]
42	09569105	[ghost]
43	07726361	[murphy, tater, potato, spud]
44	08893849	[london]
45	12168056	[bamboo]
46	07074002	[pop]
47	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
48	15262047	[summer, summertime]
49	07769568	[banana]
50	09473312	[sun]
51	07889783	[pizza]
52	09895920	[brother]
53	03931348	[photograph, exposure, photo, pic, picture]
54	07324399	[motion, movement]
55	05138912	[altitude, height]
56	04969961	[red, redness]
57	06422547	[book]
58	04976072	[blue, blueness]
59	02392211	[donkey]
60	03086983	[computer]
61	09559169	[god]
62	02852392	[cover, blanket]
63	03226423	[door]
64	11542373	[uv, ultraviolet]
65	04386330	[table]
66	00884975	[education, didactics, instruction, pedagogy, teaching]
67	07939004	[cocoa, chocolate]
68	15080200	[vapour, vapor]
69	00120388	[jumping, jump]
70	08196373	[rich]
71	14975368	[methane]
72	14048353	[sleep, slumber]
73	10895767	[obama]
74	08928282	[bali]
75	09382700	[mountain, mount]
76	06287933	[tv, telecasting, television, video]
77	15236602	[june]
78	07728304	[chip, crisp]
79	03549540	[house]
80	05407190	[blood]
81	11521799	[rain, rainfall]
82	04408223	[phone, telephone]
83	05722413	[fragrance, scent, perfume, aroma]
84	02537365	[salmon]
85	09567238	[vampire, lamia]
86	03637568	[ladder]
87	07556254	[defeat, frustration]
88	05309998	[mouth]
89	07765558	[lemon]
90	07623214	[lollipop, sucker]
91	05262259	[hair]
92	03472916	[gun]
93	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
94	10372030	[neighbour, neighbor]
95	09950623	[clown, buffoon]
96	07034009	[music]
97	15162842	[vacation, holiday]
98	14706294	[molecule]
99	07902824	[beer]
