#query id=207 conceptLabel=Vapour conceptURI=15080200  labels=[drop, liquid, air, float, water]
0	15080200	[vapour, vapor]
1	00120388	[jumping, jump]
2	11521799	[rain, rainfall]
3	02961779	[automobile, auto, car, machine, motorcar]
4	10148670	[heavyweight, whale, giant, hulk]
5	02951508	[taper, candle]
6	07317454	[fire]
7	10302734	[carrier, mailman, postman]
8	02852392	[cover, blanket]
9	02785352	[balloon]
10	05396148	[ticker, pump, heart]
11	10043844	[domestic]
12	04396120	[tank]
13	14975368	[methane]
14	05407190	[blood]
15	05309998	[mouth]
16	04481701	[trap]
17	04594951	[window]
18	07939004	[cocoa, chocolate]
19	14706294	[molecule]
20	03226423	[door]
21	04976072	[blue, blueness]
22	05138912	[altitude, height]
23	13407086	[currency]
24	06820056	[number, numeral]
25	03931348	[photograph, exposure, photo, pic, picture]
26	11478731	[fog]
27	05722413	[fragrance, scent, perfume, aroma]
28	12122650	[grass]
29	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
30	13793968	[droplet]
31	13124818	[tree]
32	04969961	[red, redness]
33	15262047	[summer, summertime]
34	06287933	[tv, telecasting, television, video]
35	12168056	[bamboo]
36	09473312	[sun]
37	13477888	[decay]
38	03637568	[ladder]
39	11484542	[gravitation, gravity]
40	04125115	[carpeting, rug, carpet]
41	08196373	[rich]
42	03472916	[gun]
43	09382700	[mountain, mount]
44	07765558	[lemon]
45	00472688	[ball, baseball]
46	04497386	[truck]
47	02781674	[ball]
48	07728304	[chip, crisp]
49	03539152	[ring, hoop]
50	08201135	[horde, swarm, drove]
51	05262259	[hair]
52	11547628	[x-ray]
53	02953692	[cannon]
54	07456888	[spin]
55	00007846	[individual, someone, person, soul, somebody, mortal]
56	04408223	[phone, telephone]
57	07135232	[call, yell, cry, outcry, shout]
58	11542373	[uv, ultraviolet]
59	05570899	[foot, pes]
60	02777635	[baggage, luggage]
61	09339360	[island]
62	07726361	[murphy, tater, potato, spud]
63	04466597	[towel]
64	15236602	[june]
65	12958438	[carrot]
66	06370600	[website, site]
67	07838173	[catsup, ketchup]
68	09493680	[vent, volcano]
69	07902824	[beer]
70	02803656	[basement, cellar]
71	04386330	[table]
72	03549540	[house]
73	04263630	[sofa, lounge, couch]
74	04341737	[street]
75	03796045	[motorcycle, bike]
76	09240137	[beach]
77	07556254	[defeat, frustration]
78	08893849	[london]
79	07324399	[motion, movement]
80	14048353	[sleep, slumber]
81	00884975	[education, didactics, instruction, pedagogy, teaching]
82	02124272	[cat]
83	02537365	[salmon]
84	07889783	[pizza]
85	02086723	[dog]
86	03181260	[deodorant]
87	02824762	[bedchamber, chamber, bedroom]
88	07558676	[love]
89	15162842	[vacation, holiday]
90	13149924	[stalk, stem]
91	06790941	[gag, jest, jape, joke, laugh]
92	10895767	[obama]
93	07769568	[banana]
94	07590167	[breakfast]
95	09846929	[baby, babe, infant]
96	02326697	[coney, rabbit, cony]
97	09784701	[actor, thespian, player]
98	03681809	[lipstick]
99	03086983	[computer]
