#query id=180 conceptLabel=Stupide conceptURI=10686626  labels=[school, dumb, challenge, smart]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06790941	[gag, jest, jape, joke, laugh]
2	00884975	[education, didactics, instruction, pedagogy, teaching]
3	07135232	[call, yell, cry, outcry, shout]
4	10686626	[stupid, dullard, dolt]
5	10713754	[teacher, instructor]
6	07558676	[love]
7	06287933	[tv, telecasting, television, video]
8	02961779	[automobile, auto, car, machine, motorcar]
9	07499687	[ambition, dream, aspiration]
10	09950623	[clown, buffoon]
11	09784701	[actor, thespian, player]
12	02086723	[dog]
13	03931348	[photograph, exposure, photo, pic, picture]
14	03086983	[computer]
15	03549540	[house]
16	07556254	[defeat, frustration]
17	07456888	[spin]
18	04408223	[phone, telephone]
19	15262047	[summer, summertime]
20	00482004	[basketball, hoops]
21	03226423	[door]
22	05396148	[ticker, pump, heart]
23	08893849	[london]
24	07034009	[music]
25	10895767	[obama]
26	04341737	[street]
27	03005231	[chair]
28	07728304	[chip, crisp]
29	07324399	[motion, movement]
30	03472916	[gun]
31	02124272	[cat]
32	03254045	[pharmacy, drugstore]
33	07755101	[apple]
34	10352098	[mother]
35	09339360	[island]
36	10344679	[hero]
37	02781674	[ball]
38	04386330	[table]
39	02852392	[cover, blanket]
40	06820056	[number, numeral]
41	00472688	[ball, baseball]
42	09846929	[baby, babe, infant]
43	00120388	[jumping, jump]
44	05138912	[altitude, height]
45	06422547	[book]
46	10043844	[domestic]
47	03565341	[idol, god]
48	02824762	[bedchamber, chamber, bedroom]
49	06370600	[website, site]
50	09559169	[god]
51	05262259	[hair]
52	07074002	[pop]
53	05407190	[blood]
54	04125115	[carpeting, rug, carpet]
55	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
56	15236602	[june]
57	13124818	[tree]
58	07317454	[fire]
59	09382700	[mountain, mount]
60	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
61	02803656	[basement, cellar]
62	13477888	[decay]
63	14048353	[sleep, slumber]
64	03241438	[dress, frock]
65	09569105	[ghost]
66	08196373	[rich]
67	03036237	[cinema]
68	09895920	[brother]
69	04481701	[trap]
70	03637568	[ladder]
71	13407086	[currency]
72	09240137	[beach]
73	04969961	[red, redness]
74	04497386	[truck]
75	03934354	[piano, pianoforte]
76	07726361	[murphy, tater, potato, spud]
77	14869913	[h2o, water]
78	04594951	[window]
79	13149924	[stalk, stem]
80	04263630	[sofa, lounge, couch]
81	05570899	[foot, pes]
82	07623214	[lollipop, sucker]
83	15162842	[vacation, holiday]
84	10302734	[carrier, mailman, postman]
85	10148670	[heavyweight, whale, giant, hulk]
86	03796045	[motorcycle, bike]
87	04976072	[blue, blueness]
88	10372030	[neighbour, neighbor]
89	07591291	[dinner]
90	08201135	[horde, swarm, drove]
91	02326697	[coney, rabbit, cony]
92	02392211	[donkey]
93	05309998	[mouth]
94	03539152	[ring, hoop]
95	10518940	[queen]
96	10541255	[reporter, newsman]
97	02953692	[cannon]
98	05722413	[fragrance, scent, perfume, aroma]
99	07590167	[breakfast]
