#query id=211 conceptLabel=Water conceptURI=14869913  labels=[liquid, blue, refreshing, drink, swim]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05262259	[hair]
2	03931348	[photograph, exposure, photo, pic, picture]
3	15262047	[summer, summertime]
4	07591291	[dinner]
5	14869913	[h2o, water]
6	11521799	[rain, rainfall]
7	04969961	[red, redness]
8	07074002	[pop]
9	07590167	[breakfast]
10	07456888	[spin]
11	07034009	[music]
12	07902824	[beer]
13	04386330	[table]
14	05309998	[mouth]
15	14048353	[sleep, slumber]
16	06790941	[gag, jest, jape, joke, laugh]
17	03241438	[dress, frock]
18	07726361	[murphy, tater, potato, spud]
19	07558676	[love]
20	04125115	[carpeting, rug, carpet]
21	07728304	[chip, crisp]
22	05722413	[fragrance, scent, perfume, aroma]
23	02852392	[cover, blanket]
24	08196373	[rich]
25	05396148	[ticker, pump, heart]
26	07135232	[call, yell, cry, outcry, shout]
27	02537365	[salmon]
28	00472688	[ball, baseball]
29	02086723	[dog]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	09846929	[baby, babe, infant]
32	05407190	[blood]
33	02824762	[bedchamber, chamber, bedroom]
34	07556254	[defeat, frustration]
35	02781674	[ball]
36	04466597	[towel]
37	02124272	[cat]
38	06287933	[tv, telecasting, television, video]
39	07939004	[cocoa, chocolate]
40	03681809	[lipstick]
41	09473312	[sun]
42	11478731	[fog]
43	07499687	[ambition, dream, aspiration]
44	11484542	[gravitation, gravity]
45	06422547	[book]
46	04263630	[sofa, lounge, couch]
47	03226423	[door]
48	00884975	[education, didactics, instruction, pedagogy, teaching]
49	04594951	[window]
50	15080200	[vapour, vapor]
51	07658542	[jam]
52	08306203	[hip-hop]
53	03914323	[pencil]
54	07889783	[pizza]
55	07769568	[banana]
56	15162842	[vacation, holiday]
57	12122650	[grass]
58	09240137	[beach]
59	09382700	[mountain, mount]
60	07755101	[apple]
61	07765558	[lemon]
62	02961779	[automobile, auto, car, machine, motorcar]
63	04516244	[underclothes, underwear]
64	13124818	[tree]
65	03549540	[house]
66	09784701	[actor, thespian, player]
67	07324399	[motion, movement]
68	12958438	[carrot]
69	09493680	[vent, volcano]
70	02951508	[taper, candle]
71	02803656	[basement, cellar]
72	03181260	[deodorant]
73	03565341	[idol, god]
74	09559169	[god]
75	09331478	[berg, iceberg]
76	03934354	[piano, pianoforte]
77	10352098	[mother]
78	10043844	[domestic]
79	13793968	[droplet]
80	13477888	[decay]
81	07317454	[fire]
82	01642406	[frog, toad, anuran]
83	09950623	[clown, buffoon]
84	05138912	[altitude, height]
85	14975368	[methane]
86	11542373	[uv, ultraviolet]
87	11547628	[x-ray]
88	09895920	[brother]
89	08928282	[bali]
90	04396120	[tank]
91	10344679	[hero]
92	10842973	[armstrong]
93	06370600	[website, site]
94	02785352	[balloon]
95	03180509	[floss]
96	09583190	[cupid, amor]
97	04481701	[trap]
98	07419737	[avalanche]
99	09376006	[meteoroid, meteor]
