#query id=60 conceptLabel=Dart conceptURI=03167484  labels=[move, game, throw, board, direction]
0	07135232	[call, yell, cry, outcry, shout]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	02852392	[cover, blanket]
3	06820056	[number, numeral]
4	10043844	[domestic]
5	07558676	[love]
6	07499687	[ambition, dream, aspiration]
7	07317454	[fire]
8	06790941	[gag, jest, jape, joke, laugh]
9	03226423	[door]
10	00472688	[ball, baseball]
11	02781674	[ball]
12	00120388	[jumping, jump]
13	04386330	[table]
14	03931348	[photograph, exposure, photo, pic, picture]
15	05396148	[ticker, pump, heart]
16	15262047	[summer, summertime]
17	03549540	[house]
18	07556254	[defeat, frustration]
19	15236602	[june]
20	09784701	[actor, thespian, player]
21	08201135	[horde, swarm, drove]
22	05570899	[foot, pes]
23	02961779	[automobile, auto, car, machine, motorcar]
24	04969961	[red, redness]
25	10895767	[obama]
26	14869913	[h2o, water]
27	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
28	06422547	[book]
29	07324399	[motion, movement]
30	04408223	[phone, telephone]
31	03565341	[idol, god]
32	06287933	[tv, telecasting, television, video]
33	10686626	[stupid, dullard, dolt]
34	04341737	[street]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	11521799	[rain, rainfall]
37	06370600	[website, site]
38	09559169	[god]
39	04976072	[blue, blueness]
40	00884975	[education, didactics, instruction, pedagogy, teaching]
41	13407086	[currency]
42	08293641	[school]
43	10148670	[heavyweight, whale, giant, hulk]
44	05309998	[mouth]
45	03539152	[ring, hoop]
46	08893849	[london]
47	09895920	[brother]
48	04594951	[window]
49	07034009	[music]
50	07456888	[spin]
51	07728304	[chip, crisp]
52	07726361	[murphy, tater, potato, spud]
53	10352098	[mother]
54	09846929	[baby, babe, infant]
55	15162842	[vacation, holiday]
56	03086983	[computer]
57	00482004	[basketball, hoops]
58	08196373	[rich]
59	14048353	[sleep, slumber]
60	03472916	[gun]
61	07074002	[pop]
62	07591291	[dinner]
63	05407190	[blood]
64	05138912	[altitude, height]
65	10713754	[teacher, instructor]
66	04396120	[tank]
67	02824762	[bedchamber, chamber, bedroom]
68	10344679	[hero]
69	10372030	[neighbour, neighbor]
70	04263630	[sofa, lounge, couch]
71	09240137	[beach]
72	02086723	[dog]
73	05262259	[hair]
74	04481701	[trap]
75	03934354	[piano, pianoforte]
76	13149924	[stalk, stem]
77	09339360	[island]
78	03637568	[ladder]
79	13124818	[tree]
80	10518940	[queen]
81	04497386	[truck]
82	03241438	[dress, frock]
83	09473312	[sun]
84	07755101	[apple]
85	12122650	[grass]
86	10302734	[carrier, mailman, postman]
87	02124272	[cat]
88	07590167	[breakfast]
89	09382700	[mountain, mount]
90	03005231	[chair]
91	04466597	[towel]
92	04544161	[violin, fiddle]
93	11478731	[fog]
94	11484542	[gravitation, gravity]
95	09569105	[ghost]
96	02803656	[basement, cellar]
97	03796045	[motorcycle, bike]
98	09054023	[suisse, switzerland, schweiz, svizzera]
99	07658542	[jam]
