#query id=83 conceptLabel=Fire Truck conceptURI=03350333  labels=[red, siren, emergency, hose, flame]
0	07317454	[fire]
1	03226423	[door]
2	11478731	[fog]
3	04594951	[window]
4	04396120	[tank]
5	03472916	[gun]
6	04497386	[truck]
7	02953692	[cannon]
8	05309998	[mouth]
9	05407190	[blood]
10	02852392	[cover, blanket]
11	04466597	[towel]
12	07135232	[call, yell, cry, outcry, shout]
13	09473312	[sun]
14	04481701	[trap]
15	02086723	[dog]
16	13124818	[tree]
17	02785352	[balloon]
18	11521799	[rain, rainfall]
19	02124272	[cat]
20	05396148	[ticker, pump, heart]
21	02781674	[ball]
22	07324399	[motion, movement]
23	02951508	[taper, candle]
24	05262259	[hair]
25	01505702	[bird]
26	03005231	[chair]
27	14869913	[h2o, water]
28	07658542	[jam]
29	03549540	[house]
30	09240137	[beach]
31	00472688	[ball, baseball]
32	04408223	[phone, telephone]
33	04386330	[table]
34	09493680	[vent, volcano]
35	04341737	[street]
36	04125115	[carpeting, rug, carpet]
37	10518940	[queen]
38	03796045	[motorcycle, bike]
39	02777635	[baggage, luggage]
40	12168056	[bamboo]
41	03167484	[dart]
42	05138912	[altitude, height]
43	09339360	[island]
44	03681809	[lipstick]
45	09846929	[baby, babe, infant]
46	03944520	[pillow]
47	12122650	[grass]
48	07591291	[dinner]
49	00120388	[jumping, jump]
50	09569105	[ghost]
51	03539152	[ring, hoop]
52	02406106	[cow]
53	10352098	[mother]
54	04263630	[sofa, lounge, couch]
55	02506148	[elephant]
56	09382700	[mountain, mount]
57	07558676	[love]
58	07419737	[avalanche]
59	09559169	[god]
60	15236602	[june]
61	06370600	[website, site]
62	07728304	[chip, crisp]
63	07556254	[defeat, frustration]
64	15262047	[summer, summertime]
65	07590167	[breakfast]
66	15162842	[vacation, holiday]
67	10895767	[obama]
68	08893849	[london]
69	02803656	[basement, cellar]
70	07902824	[beer]
71	10148670	[heavyweight, whale, giant, hulk]
72	08293641	[school]
73	10043844	[domestic]
74	00007846	[individual, someone, person, soul, somebody, mortal]
75	10344679	[hero]
76	03086983	[computer]
77	07074002	[pop]
78	07034009	[music]
79	03565341	[idol, god]
80	10713754	[teacher, instructor]
81	08206141	[circus]
82	03914323	[pencil]
83	01331343	[virus]
84	13149924	[stalk, stem]
85	03241438	[dress, frock]
86	02584588	[dolphin]
87	07755101	[apple]
88	03931348	[photograph, exposure, photo, pic, picture]
89	11484542	[gravitation, gravity]
90	05722413	[fragrance, scent, perfume, aroma]
91	03637568	[ladder]
92	02824762	[bedchamber, chamber, bedroom]
93	08201135	[horde, swarm, drove]
94	04094238	[rib]
95	00482004	[basketball, hoops]
96	07456888	[spin]
97	12958438	[carrot]
98	01677105	[lizard]
99	02392211	[donkey]
100	07765558	[lemon]
101	11547628	[x-ray]
102	07939004	[cocoa, chocolate]
103	14048353	[sleep, slumber]
104	06422547	[book]
105	11542373	[uv, ultraviolet]
106	07889783	[pizza]
107	05570899	[foot, pes]
108	09895920	[brother]
109	02537365	[salmon]
110	02961779	[automobile, auto, car, machine, motorcar]
111	07769568	[banana]
112	03181260	[deodorant]
113	10372030	[neighbour, neighbor]
114	10842973	[armstrong]
115	15080200	[vapour, vapor]
116	08196373	[rich]
117	13477888	[decay]
118	10302734	[carrier, mailman, postman]
119	14975368	[methane]
120	03036237	[cinema]
121	13407086	[currency]
122	07499687	[ambition, dream, aspiration]
123	04976072	[blue, blueness]
124	06820056	[number, numeral]
125	06287933	[tv, telecasting, television, video]
126	07623214	[lollipop, sucker]
127	04233049	[skateboard]
128	02209508	[bee]
129	04169767	[seatbelt]
130	03193215	[napkin, diaper, nappy]
131	08928282	[bali]
132	09376006	[meteoroid, meteor]
133	14706294	[molecule]
134	10541255	[reporter, newsman]
135	04613932	[spanner, wrench]
136	04544161	[violin, fiddle]
137	14383864	[spasm, cramp]
138	09331478	[berg, iceberg]
139	09950623	[clown, buffoon]
140	13793968	[droplet]
141	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
142	09784701	[actor, thespian, player]
143	03254045	[pharmacy, drugstore]
144	03934354	[piano, pianoforte]
145	08306203	[hip-hop]
146	05906432	[ufo]
147	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
148	04516244	[underclothes, underwear]
149	09583190	[cupid, amor]
150	07726361	[murphy, tater, potato, spud]
151	06790941	[gag, jest, jape, joke, laugh]
152	03180509	[floss]
153	01642406	[frog, toad, anuran]
154	02326697	[coney, rabbit, cony]
155	01864419	[mammalian, mammal]
156	07838173	[catsup, ketchup]
157	11271521	[rachmaninoff, rachmaninov]
158	02441664	[giraffe]
159	04216306	NOT_FOUND
160	15207154	NOT_FOUND
161	04564934	NOT_FOUND
162	03350333	NOT_FOUND
163	07270666	[telepathy]
164	00884975	[education, didactics, instruction, pedagogy, teaching]
165	09567238	[vampire, lamia]
166	03788963	[monocle, eyeglass]
167	10686626	[stupid, dullard, dolt]
168	04378312	[natatorium]
169	09054023	[suisse, switzerland, schweiz, svizzera]
170	10672142	[stationer]
