#query id=90 conceptLabel=Ghost conceptURI=09569105  labels=[night, dead, scared, live]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	07558676	[love]
3	03226423	[door]
4	05396148	[ticker, pump, heart]
5	03931348	[photograph, exposure, photo, pic, picture]
6	07499687	[ambition, dream, aspiration]
7	06790941	[gag, jest, jape, joke, laugh]
8	10352098	[mother]
9	02852392	[cover, blanket]
10	00472688	[ball, baseball]
11	09846929	[baby, babe, infant]
12	02781674	[ball]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	03565341	[idol, god]
15	06422547	[book]
16	14048353	[sleep, slumber]
17	06287933	[tv, telecasting, television, video]
18	02086723	[dog]
19	09559169	[god]
20	09784701	[actor, thespian, player]
21	04386330	[table]
22	15262047	[summer, summertime]
23	09895920	[brother]
24	10344679	[hero]
25	07317454	[fire]
26	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
27	10686626	[stupid, dullard, dolt]
28	05309998	[mouth]
29	02961779	[automobile, auto, car, machine, motorcar]
30	09569105	[ghost]
31	08201135	[horde, swarm, drove]
32	00120388	[jumping, jump]
33	15162842	[vacation, holiday]
34	06820056	[number, numeral]
35	04408223	[phone, telephone]
36	07074002	[pop]
37	07556254	[defeat, frustration]
38	10541255	[reporter, newsman]
39	07591291	[dinner]
40	02124272	[cat]
41	04594951	[window]
42	02824762	[bedchamber, chamber, bedroom]
43	03549540	[house]
44	05262259	[hair]
45	10372030	[neighbour, neighbor]
46	10713754	[teacher, instructor]
47	05407190	[blood]
48	05570899	[foot, pes]
49	10043844	[domestic]
50	04263630	[sofa, lounge, couch]
51	00884975	[education, didactics, instruction, pedagogy, teaching]
52	14869913	[h2o, water]
53	07034009	[music]
54	04969961	[red, redness]
55	02803656	[basement, cellar]
56	03539152	[ring, hoop]
57	03241438	[dress, frock]
58	07726361	[murphy, tater, potato, spud]
59	07590167	[breakfast]
60	08196373	[rich]
61	10895767	[obama]
62	04497386	[truck]
63	04976072	[blue, blueness]
64	08206141	[circus]
65	10148670	[heavyweight, whale, giant, hulk]
66	03796045	[motorcycle, bike]
67	07658542	[jam]
68	11521799	[rain, rainfall]
69	09240137	[beach]
70	06370600	[website, site]
71	04341737	[street]
72	00482004	[basketball, hoops]
73	08293641	[school]
74	09950623	[clown, buffoon]
75	09382700	[mountain, mount]
76	10518940	[queen]
77	01505702	[bird]
78	12122650	[grass]
79	13124818	[tree]
80	03472916	[gun]
81	03086983	[computer]
82	05138912	[altitude, height]
83	10302734	[carrier, mailman, postman]
84	09473312	[sun]
85	07728304	[chip, crisp]
86	11478731	[fog]
87	07324399	[motion, movement]
88	02326697	[coney, rabbit, cony]
89	07769568	[banana]
90	08928282	[bali]
91	01642406	[frog, toad, anuran]
92	04396120	[tank]
93	10842973	[armstrong]
94	09493680	[vent, volcano]
95	13477888	[decay]
96	02785352	[balloon]
97	09331478	[berg, iceberg]
98	07939004	[cocoa, chocolate]
99	03180509	[floss]
