#query id=4 conceptLabel=Apple conceptURI=07755101  labels=[fruit, juice, newton]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	09784701	[actor, thespian, player]
3	07765558	[lemon]
4	07726361	[murphy, tater, potato, spud]
5	07838173	[catsup, ketchup]
6	07769568	[banana]
7	12958438	[carrot]
8	13124818	[tree]
9	07902824	[beer]
10	07728304	[chip, crisp]
11	04969961	[red, redness]
12	07755101	[apple]
13	08293641	[school]
14	02537365	[salmon]
15	14869913	[h2o, water]
16	10842973	[armstrong]
17	08196373	[rich]
18	07889783	[pizza]
19	12168056	[bamboo]
20	09382700	[mountain, mount]
21	13149924	[stalk, stem]
22	05262259	[hair]
23	12122650	[grass]
24	09895920	[brother]
25	07590167	[breakfast]
26	09846929	[baby, babe, infant]
27	04466597	[towel]
28	02406106	[cow]
29	07591291	[dinner]
30	04976072	[blue, blueness]
31	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
32	10713754	[teacher, instructor]
33	05407190	[blood]
34	00007846	[individual, someone, person, soul, somebody, mortal]
35	07658542	[jam]
36	02781674	[ball]
37	03931348	[photograph, exposure, photo, pic, picture]
38	11521799	[rain, rainfall]
39	07135232	[call, yell, cry, outcry, shout]
40	02086723	[dog]
41	04481701	[trap]
42	02951508	[taper, candle]
43	13477888	[decay]
44	04094238	[rib]
45	11478731	[fog]
46	07324399	[motion, movement]
47	01642406	[frog, toad, anuran]
48	03549540	[house]
49	04386330	[table]
50	02852392	[cover, blanket]
51	10352098	[mother]
52	04125115	[carpeting, rug, carpet]
53	02326697	[coney, rabbit, cony]
54	04341737	[street]
55	03241438	[dress, frock]
56	00884975	[education, didactics, instruction, pedagogy, teaching]
57	05309998	[mouth]
58	02124272	[cat]
59	00120388	[jumping, jump]
60	01505702	[bird]
61	09559169	[god]
62	15262047	[summer, summertime]
63	15162842	[vacation, holiday]
64	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
65	10148670	[heavyweight, whale, giant, hulk]
66	05396148	[ticker, pump, heart]
67	07558676	[love]
68	03681809	[lipstick]
69	10043844	[domestic]
70	15080200	[vapour, vapor]
71	08893849	[london]
72	07074002	[pop]
73	03914323	[pencil]
74	07623214	[lollipop, sucker]
75	06422547	[book]
76	06790941	[gag, jest, jape, joke, laugh]
77	03181260	[deodorant]
78	09331478	[berg, iceberg]
79	04263630	[sofa, lounge, couch]
80	02961779	[automobile, auto, car, machine, motorcar]
81	00472688	[ball, baseball]
82	10518940	[queen]
83	02506148	[elephant]
84	03193215	[napkin, diaper, nappy]
85	09339360	[island]
86	14383864	[spasm, cramp]
87	09240137	[beach]
88	03226423	[door]
89	04594951	[window]
90	02777635	[baggage, luggage]
91	07034009	[music]
92	03944520	[pillow]
93	09473312	[sun]
94	02803656	[basement, cellar]
95	13793968	[droplet]
96	03005231	[chair]
97	07456888	[spin]
98	05138912	[altitude, height]
99	03254045	[pharmacy, drugstore]
