#query id=46 conceptLabel=Christmas conceptURI=15221372  labels=[celebration, father, tree, december, presents]
0	02852392	[cover, blanket]
1	15262047	[summer, summertime]
2	03549540	[house]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
5	07135232	[call, yell, cry, outcry, shout]
6	06820056	[number, numeral]
7	06370600	[website, site]
8	00472688	[ball, baseball]
9	03226423	[door]
10	06422547	[book]
11	15162842	[vacation, holiday]
12	08293641	[school]
13	05396148	[ticker, pump, heart]
14	07499687	[ambition, dream, aspiration]
15	04969961	[red, redness]
16	10518940	[queen]
17	03931348	[photograph, exposure, photo, pic, picture]
18	10352098	[mother]
19	10043844	[domestic]
20	04408223	[phone, telephone]
21	07324399	[motion, movement]
22	02781674	[ball]
23	06287933	[tv, telecasting, television, video]
24	02961779	[automobile, auto, car, machine, motorcar]
25	07591291	[dinner]
26	04341737	[street]
27	07558676	[love]
28	04386330	[table]
29	08893849	[london]
30	00884975	[education, didactics, instruction, pedagogy, teaching]
31	07317454	[fire]
32	14869913	[h2o, water]
33	07034009	[music]
34	09240137	[beach]
35	03565341	[idol, god]
36	00120388	[jumping, jump]
37	04976072	[blue, blueness]
38	10895767	[obama]
39	15236602	[june]
40	04594951	[window]
41	07074002	[pop]
42	09846929	[baby, babe, infant]
43	09895920	[brother]
44	14048353	[sleep, slumber]
45	00482004	[basketball, hoops]
46	07726361	[murphy, tater, potato, spud]
47	07590167	[breakfast]
48	10344679	[hero]
49	05138912	[altitude, height]
50	07556254	[defeat, frustration]
51	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
52	09784701	[actor, thespian, player]
53	02824762	[bedchamber, chamber, bedroom]
54	03086983	[computer]
55	10713754	[teacher, instructor]
56	05407190	[blood]
57	03005231	[chair]
58	09382700	[mountain, mount]
59	09339360	[island]
60	05309998	[mouth]
61	03539152	[ring, hoop]
62	10148670	[heavyweight, whale, giant, hulk]
63	09950623	[clown, buffoon]
64	07658542	[jam]
65	07769568	[banana]
66	03241438	[dress, frock]
67	08928282	[bali]
68	01642406	[frog, toad, anuran]
69	04396120	[tank]
70	10842973	[armstrong]
71	12122650	[grass]
72	09473312	[sun]
73	09493680	[vent, volcano]
74	02124272	[cat]
75	13477888	[decay]
76	02785352	[balloon]
77	09331478	[berg, iceberg]
78	07939004	[cocoa, chocolate]
79	03180509	[floss]
80	08306203	[hip-hop]
81	09583190	[cupid, amor]
82	04481701	[trap]
83	07419737	[avalanche]
84	03681809	[lipstick]
85	09376006	[meteoroid, meteor]
86	03472916	[gun]
87	09569105	[ghost]
88	07456888	[spin]
89	07623214	[lollipop, sucker]
90	04613932	[spanner, wrench]
91	05570899	[foot, pes]
92	01677105	[lizard]
93	11521799	[rain, rainfall]
94	01331343	[virus]
95	11484542	[gravitation, gravity]
96	07838173	[catsup, ketchup]
97	04216306	NOT_FOUND
98	02326697	[coney, rabbit, cony]
99	02537365	[salmon]
