#query id=18 conceptLabel=Baseball conceptURI=00472688  labels=[game, pastime, hitter, pitcher, sport]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02961779	[automobile, auto, car, machine, motorcar]
2	00472688	[ball, baseball]
3	03796045	[motorcycle, bike]
4	07499687	[ambition, dream, aspiration]
5	02781674	[ball]
6	00482004	[basketball, hoops]
7	09784701	[actor, thespian, player]
8	06287933	[tv, telecasting, television, video]
9	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
10	15262047	[summer, summertime]
11	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
12	00120388	[jumping, jump]
13	04386330	[table]
14	07556254	[defeat, frustration]
15	09846929	[baby, babe, infant]
16	10043844	[domestic]
17	04233049	[skateboard]
18	08201135	[horde, swarm, drove]
19	06790941	[gag, jest, jape, joke, laugh]
20	02086723	[dog]
21	02537365	[salmon]
22	07902824	[beer]
23	03931348	[photograph, exposure, photo, pic, picture]
24	07324399	[motion, movement]
25	02326697	[coney, rabbit, cony]
26	10344679	[hero]
27	07456888	[spin]
28	07558676	[love]
29	10713754	[teacher, instructor]
30	15162842	[vacation, holiday]
31	07135232	[call, yell, cry, outcry, shout]
32	03086983	[computer]
33	05138912	[altitude, height]
34	00884975	[education, didactics, instruction, pedagogy, teaching]
35	06820056	[number, numeral]
36	09339360	[island]
37	02852392	[cover, blanket]
38	04125115	[carpeting, rug, carpet]
39	10686626	[stupid, dullard, dolt]
40	04497386	[truck]
41	14383864	[spasm, cramp]
42	03241438	[dress, frock]
43	04969961	[red, redness]
44	09950623	[clown, buffoon]
45	10148670	[heavyweight, whale, giant, hulk]
46	07034009	[music]
47	08293641	[school]
48	03226423	[door]
49	09569105	[ghost]
50	03549540	[house]
51	05570899	[foot, pes]
52	15236602	[june]
53	03565341	[idol, god]
54	06422547	[book]
55	07419737	[avalanche]
56	07317454	[fire]
57	05396148	[ticker, pump, heart]
58	07726361	[murphy, tater, potato, spud]
59	04516244	[underclothes, underwear]
60	07074002	[pop]
61	03005231	[chair]
62	06370600	[website, site]
63	01864419	[mammalian, mammal]
64	10842973	[armstrong]
65	09382700	[mountain, mount]
66	02124272	[cat]
67	13477888	[decay]
68	03934354	[piano, pianoforte]
69	08196373	[rich]
70	11484542	[gravitation, gravity]
71	09240137	[beach]
72	12122650	[grass]
73	03539152	[ring, hoop]
74	03036237	[cinema]
75	09054023	[suisse, switzerland, schweiz, svizzera]
76	04976072	[blue, blueness]
77	02777635	[baggage, luggage]
78	04481701	[trap]
79	02803656	[basement, cellar]
80	05722413	[fragrance, scent, perfume, aroma]
81	09895920	[brother]
82	08206141	[circus]
83	04263630	[sofa, lounge, couch]
84	10372030	[neighbour, neighbor]
85	01331343	[virus]
86	03472916	[gun]
87	05309998	[mouth]
88	04341737	[street]
89	07591291	[dinner]
90	04094238	[rib]
91	11521799	[rain, rainfall]
92	04378312	[natatorium]
93	07728304	[chip, crisp]
94	07623214	[lollipop, sucker]
95	03637568	[ladder]
96	13124818	[tree]
97	04408223	[phone, telephone]
98	13793968	[droplet]
99	01642406	[frog, toad, anuran]
