#query id=23 conceptLabel=Bee conceptURI=02209508  labels=[hive, honey, insect, sting, maya]
0	01642406	[frog, toad, anuran]
1	01677105	[lizard]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	02506148	[elephant]
4	09567238	[vampire, lamia]
5	09569105	[ghost]
6	13124818	[tree]
7	01505702	[bird]
8	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
9	01864419	[mammalian, mammal]
10	07558676	[love]
11	02584588	[dolphin]
12	02124272	[cat]
13	09382700	[mountain, mount]
14	02326697	[coney, rabbit, cony]
15	10148670	[heavyweight, whale, giant, hulk]
16	09846929	[baby, babe, infant]
17	09339360	[island]
18	06790941	[gag, jest, jape, joke, laugh]
19	02441664	[giraffe]
20	07135232	[call, yell, cry, outcry, shout]
21	04976072	[blue, blueness]
22	03565341	[idol, god]
23	09493680	[vent, volcano]
24	07499687	[ambition, dream, aspiration]
25	03931348	[photograph, exposure, photo, pic, picture]
26	01331343	[virus]
27	08206141	[circus]
28	02392211	[donkey]
29	05570899	[foot, pes]
30	06422547	[book]
31	04969961	[red, redness]
32	08201135	[horde, swarm, drove]
33	00472688	[ball, baseball]
34	02406106	[cow]
35	10352098	[mother]
36	02803656	[basement, cellar]
37	09240137	[beach]
38	07755101	[apple]
39	09559169	[god]
40	07769568	[banana]
41	10518940	[queen]
42	05722413	[fragrance, scent, perfume, aroma]
43	07939004	[cocoa, chocolate]
44	03539152	[ring, hoop]
45	09950623	[clown, buffoon]
46	07658542	[jam]
47	09895920	[brother]
48	03241438	[dress, frock]
49	08928282	[bali]
50	04396120	[tank]
51	10344679	[hero]
52	10842973	[armstrong]
53	10043844	[domestic]
54	12122650	[grass]
55	02852392	[cover, blanket]
56	09473312	[sun]
57	13477888	[decay]
58	06370600	[website, site]
59	02781674	[ball]
60	02824762	[bedchamber, chamber, bedroom]
61	02785352	[balloon]
62	09331478	[berg, iceberg]
63	03180509	[floss]
64	08306203	[hip-hop]
65	09583190	[cupid, amor]
66	04481701	[trap]
67	07419737	[avalanche]
68	03681809	[lipstick]
69	09376006	[meteoroid, meteor]
70	03472916	[gun]
71	07456888	[spin]
72	07623214	[lollipop, sucker]
73	04613932	[spanner, wrench]
74	15162842	[vacation, holiday]
75	04386330	[table]
76	11521799	[rain, rainfall]
77	03086983	[computer]
78	11484542	[gravitation, gravity]
79	07838173	[catsup, ketchup]
80	04216306	NOT_FOUND
81	02537365	[salmon]
82	02209508	[bee]
83	14975368	[methane]
84	02961779	[automobile, auto, car, machine, motorcar]
85	05309998	[mouth]
86	05906432	[ufo]
87	02777635	[baggage, luggage]
88	10895767	[obama]
89	04516244	[underclothes, underwear]
90	07902824	[beer]
91	03944520	[pillow]
92	10686626	[stupid, dullard, dolt]
93	05396148	[ticker, pump, heart]
94	15207154	NOT_FOUND
95	07034009	[music]
96	03036237	[cinema]
97	00884975	[education, didactics, instruction, pedagogy, teaching]
98	10541255	[reporter, newsman]
99	04564934	NOT_FOUND
