#query id=8 conceptLabel=Avalanch conceptURI=07419737  labels=[falling, mountains, skiing, snow, winter]
0	11521799	[rain, rainfall]
1	09382700	[mountain, mount]
2	11478731	[fog]
3	15262047	[summer, summertime]
4	00120388	[jumping, jump]
5	12122650	[grass]
6	15162842	[vacation, holiday]
7	05138912	[altitude, height]
8	13124818	[tree]
9	09240137	[beach]
10	09473312	[sun]
11	14869913	[h2o, water]
12	04497386	[truck]
13	07317454	[fire]
14	03796045	[motorcycle, bike]
15	15236602	[june]
16	07419737	[avalanche]
17	09339360	[island]
18	08196373	[rich]
19	04386330	[table]
20	01505702	[bird]
21	10043844	[domestic]
22	02852392	[cover, blanket]
23	05262259	[hair]
24	05407190	[blood]
25	00472688	[ball, baseball]
26	04481701	[trap]
27	05309998	[mouth]
28	04969961	[red, redness]
29	02086723	[dog]
30	04396120	[tank]
31	07558676	[love]
32	03226423	[door]
33	04341737	[street]
34	02781674	[ball]
35	07902824	[beer]
36	06370600	[website, site]
37	02406106	[cow]
38	10842973	[armstrong]
39	10518940	[queen]
40	07591291	[dinner]
41	02124272	[cat]
42	03549540	[house]
43	02785352	[balloon]
44	02537365	[salmon]
45	08893849	[london]
46	08293641	[school]
47	10352098	[mother]
48	09569105	[ghost]
49	10895767	[obama]
50	04594951	[window]
51	09846929	[baby, babe, infant]
52	03539152	[ring, hoop]
53	07590167	[breakfast]
54	06422547	[book]
55	00482004	[basketball, hoops]
56	07556254	[defeat, frustration]
57	03472916	[gun]
58	02506148	[elephant]
59	04125115	[carpeting, rug, carpet]
60	07074002	[pop]
61	05396148	[ticker, pump, heart]
62	07728304	[chip, crisp]
63	08201135	[horde, swarm, drove]
64	10148670	[heavyweight, whale, giant, hulk]
65	02803656	[basement, cellar]
66	07658542	[jam]
67	07499687	[ambition, dream, aspiration]
68	03637568	[ladder]
69	09493680	[vent, volcano]
70	07939004	[cocoa, chocolate]
71	03005231	[chair]
72	07034009	[music]
73	10344679	[hero]
74	05570899	[foot, pes]
75	06820056	[number, numeral]
76	07769568	[banana]
77	13407086	[currency]
78	04466597	[towel]
79	07456888	[spin]
80	12168056	[bamboo]
81	02209508	[bee]
82	04408223	[phone, telephone]
83	14975368	[methane]
84	01331343	[virus]
85	10713754	[teacher, instructor]
86	10372030	[neighbour, neighbor]
87	00007846	[individual, someone, person, soul, somebody, mortal]
88	11484542	[gravitation, gravity]
89	07755101	[apple]
90	03086983	[computer]
91	07324399	[motion, movement]
92	09895920	[brother]
93	03931348	[photograph, exposure, photo, pic, picture]
94	03241438	[dress, frock]
95	02953692	[cannon]
96	02777635	[baggage, luggage]
97	08206141	[circus]
98	07135232	[call, yell, cry, outcry, shout]
99	14048353	[sleep, slumber]
100	04094238	[rib]
101	04263630	[sofa, lounge, couch]
102	02584588	[dolphin]
103	03681809	[lipstick]
104	09331478	[berg, iceberg]
105	03565341	[idol, god]
106	02961779	[automobile, auto, car, machine, motorcar]
107	09559169	[god]
108	07765558	[lemon]
109	03036237	[cinema]
110	13477888	[decay]
111	13149924	[stalk, stem]
112	03944520	[pillow]
113	03914323	[pencil]
114	09784701	[actor, thespian, player]
115	08306203	[hip-hop]
116	15080200	[vapour, vapor]
117	05722413	[fragrance, scent, perfume, aroma]
118	04976072	[blue, blueness]
119	08928282	[bali]
120	01677105	[lizard]
121	02392211	[donkey]
122	03167484	[dart]
123	07889783	[pizza]
124	02824762	[bedchamber, chamber, bedroom]
125	10541255	[reporter, newsman]
126	12958438	[carrot]
127	06287933	[tv, telecasting, television, video]
128	04233049	[skateboard]
129	05906432	[ufo]
130	09376006	[meteoroid, meteor]
131	11542373	[uv, ultraviolet]
132	02951508	[taper, candle]
133	10302734	[carrier, mailman, postman]
134	11547628	[x-ray]
135	04544161	[violin, fiddle]
136	01864419	[mammalian, mammal]
137	03193215	[napkin, diaper, nappy]
138	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
139	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
140	04516244	[underclothes, underwear]
141	07726361	[murphy, tater, potato, spud]
142	13793968	[droplet]
143	09054023	[suisse, switzerland, schweiz, svizzera]
144	14383864	[spasm, cramp]
145	14706294	[molecule]
146	07623214	[lollipop, sucker]
147	03254045	[pharmacy, drugstore]
148	04216306	NOT_FOUND
149	15207154	NOT_FOUND
150	04564934	NOT_FOUND
151	03350333	NOT_FOUND
152	03934354	[piano, pianoforte]
153	01642406	[frog, toad, anuran]
154	02326697	[coney, rabbit, cony]
155	02441664	[giraffe]
156	06790941	[gag, jest, jape, joke, laugh]
157	03181260	[deodorant]
158	00884975	[education, didactics, instruction, pedagogy, teaching]
159	09567238	[vampire, lamia]
160	07838173	[catsup, ketchup]
161	09583190	[cupid, amor]
162	04169767	[seatbelt]
163	09950623	[clown, buffoon]
164	04613932	[spanner, wrench]
165	10686626	[stupid, dullard, dolt]
166	03180509	[floss]
167	07270666	[telepathy]
168	04378312	[natatorium]
169	11271521	[rachmaninoff, rachmaninov]
170	03788963	[monocle, eyeglass]
171	10672142	[stationer]
