#query id=219 conceptLabel=X-Ray conceptURI=11547628  labels=[radiology, bones, hospital, picture]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05396148	[ticker, pump, heart]
2	09846929	[baby, babe, infant]
3	10713754	[teacher, instructor]
4	05570899	[foot, pes]
5	05407190	[blood]
6	02852392	[cover, blanket]
7	03254045	[pharmacy, drugstore]
8	05262259	[hair]
9	03549540	[house]
10	00884975	[education, didactics, instruction, pedagogy, teaching]
11	07135232	[call, yell, cry, outcry, shout]
12	06370600	[website, site]
13	14048353	[sleep, slumber]
14	10352098	[mother]
15	09784701	[actor, thespian, player]
16	09339360	[island]
17	03226423	[door]
18	02803656	[basement, cellar]
19	06422547	[book]
20	04969961	[red, redness]
21	02961779	[automobile, auto, car, machine, motorcar]
22	07558676	[love]
23	10344679	[hero]
24	04408223	[phone, telephone]
25	07324399	[motion, movement]
26	04594951	[window]
27	08293641	[school]
28	06820056	[number, numeral]
29	03086983	[computer]
30	07317454	[fire]
31	15262047	[summer, summertime]
32	02086723	[dog]
33	14869913	[h2o, water]
34	04976072	[blue, blueness]
35	09569105	[ghost]
36	02781674	[ball]
37	00472688	[ball, baseball]
38	04386330	[table]
39	13149924	[stalk, stem]
40	07456888	[spin]
41	03180509	[floss]
42	02124272	[cat]
43	05309998	[mouth]
44	03472916	[gun]
45	03241438	[dress, frock]
46	04481701	[trap]
47	04263630	[sofa, lounge, couch]
48	03539152	[ring, hoop]
49	05138912	[altitude, height]
50	04341737	[street]
51	10302734	[carrier, mailman, postman]
52	06790941	[gag, jest, jape, joke, laugh]
53	07034009	[music]
54	02824762	[bedchamber, chamber, bedroom]
55	04125115	[carpeting, rug, carpet]
56	09382700	[mountain, mount]
57	02777635	[baggage, luggage]
58	01331343	[virus]
59	06287933	[tv, telecasting, television, video]
60	10541255	[reporter, newsman]
61	10043844	[domestic]
62	04094238	[rib]
63	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
64	11521799	[rain, rainfall]
65	07499687	[ambition, dream, aspiration]
66	10518940	[queen]
67	03934354	[piano, pianoforte]
68	03914323	[pencil]
69	04396120	[tank]
70	01864419	[mammalian, mammal]
71	13124818	[tree]
72	05722413	[fragrance, scent, perfume, aroma]
73	07556254	[defeat, frustration]
74	04516244	[underclothes, underwear]
75	13477888	[decay]
76	09895920	[brother]
77	07728304	[chip, crisp]
78	00120388	[jumping, jump]
79	14383864	[spasm, cramp]
80	07726361	[murphy, tater, potato, spud]
81	03681809	[lipstick]
82	01505702	[bird]
83	15162842	[vacation, holiday]
84	04497386	[truck]
85	09473312	[sun]
86	02326697	[coney, rabbit, cony]
87	03036237	[cinema]
88	03565341	[idol, god]
89	09559169	[god]
90	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
91	03005231	[chair]
92	02406106	[cow]
93	11542373	[uv, ultraviolet]
94	08201135	[horde, swarm, drove]
95	11478731	[fog]
96	14706294	[molecule]
97	10372030	[neighbour, neighbor]
98	08196373	[rich]
99	11484542	[gravitation, gravity]
