#query id=58 conceptLabel=Cupid conceptURI=09583190  labels=[love, arrow, february, valentine, heart]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	07135232	[call, yell, cry, outcry, shout]
3	06790941	[gag, jest, jape, joke, laugh]
4	03565341	[idol, god]
5	07499687	[ambition, dream, aspiration]
6	10352098	[mother]
7	09784701	[actor, thespian, player]
8	03931348	[photograph, exposure, photo, pic, picture]
9	09559169	[god]
10	02086723	[dog]
11	07317454	[fire]
12	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
13	15236602	[june]
14	04969961	[red, redness]
15	05309998	[mouth]
16	06422547	[book]
17	09895920	[brother]
18	00120388	[jumping, jump]
19	09569105	[ghost]
20	10344679	[hero]
21	00472688	[ball, baseball]
22	02124272	[cat]
23	07324399	[motion, movement]
24	03472916	[gun]
25	02961779	[automobile, auto, car, machine, motorcar]
26	05407190	[blood]
27	15262047	[summer, summertime]
28	02781674	[ball]
29	03539152	[ring, hoop]
30	03167484	[dart]
31	14048353	[sleep, slumber]
32	04976072	[blue, blueness]
33	07034009	[music]
34	02852392	[cover, blanket]
35	07726361	[murphy, tater, potato, spud]
36	02953692	[cannon]
37	04481701	[trap]
38	04396120	[tank]
39	15162842	[vacation, holiday]
40	07074002	[pop]
41	08893849	[london]
42	02326697	[coney, rabbit, cony]
43	03914323	[pencil]
44	05262259	[hair]
45	07456888	[spin]
46	07591291	[dinner]
47	05570899	[foot, pes]
48	11484542	[gravitation, gravity]
49	04613932	[spanner, wrench]
50	03549540	[house]
51	10686626	[stupid, dullard, dolt]
52	09583190	[cupid, amor]
53	07623214	[lollipop, sucker]
54	10518940	[queen]
55	04094238	[rib]
56	07590167	[breakfast]
57	01642406	[frog, toad, anuran]
58	02785352	[balloon]
59	14869913	[h2o, water]
60	10148670	[heavyweight, whale, giant, hulk]
61	00482004	[basketball, hoops]
62	07658542	[jam]
63	07889783	[pizza]
64	01331343	[virus]
65	03681809	[lipstick]
66	02406106	[cow]
67	09382700	[mountain, mount]
68	07728304	[chip, crisp]
69	10842973	[armstrong]
70	01677105	[lizard]
71	12168056	[bamboo]
72	03637568	[ladder]
73	12958438	[carrot]
74	03181260	[deodorant]
75	07902824	[beer]
76	09339360	[island]
77	03226423	[door]
78	06820056	[number, numeral]
79	06287933	[tv, telecasting, television, video]
80	13149924	[stalk, stem]
81	10713754	[teacher, instructor]
82	04386330	[table]
83	00884975	[education, didactics, instruction, pedagogy, teaching]
84	05722413	[fragrance, scent, perfume, aroma]
85	08293641	[school]
86	03241438	[dress, frock]
87	04497386	[truck]
88	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
89	04341737	[street]
90	13477888	[decay]
91	07556254	[defeat, frustration]
92	06370600	[website, site]
93	14383864	[spasm, cramp]
94	05138912	[altitude, height]
95	10043844	[domestic]
96	08201135	[horde, swarm, drove]
97	04594951	[window]
98	02824762	[bedchamber, chamber, bedroom]
99	13124818	[tree]
