#query id=30 conceptLabel=Blue conceptURI=04976072  labels=[sky, sad, cold, eyes, colors]
0	03931348	[photograph, exposure, photo, pic, picture]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	04976072	[blue, blueness]
3	04969961	[red, redness]
4	02852392	[cover, blanket]
5	05396148	[ticker, pump, heart]
6	07558676	[love]
7	05309998	[mouth]
8	07556254	[defeat, frustration]
9	09473312	[sun]
10	07135232	[call, yell, cry, outcry, shout]
11	06790941	[gag, jest, jape, joke, laugh]
12	07324399	[motion, movement]
13	05262259	[hair]
14	09339360	[island]
15	09569105	[ghost]
16	04386330	[table]
17	11478731	[fog]
18	03241438	[dress, frock]
19	07499687	[ambition, dream, aspiration]
20	03226423	[door]
21	04125115	[carpeting, rug, carpet]
22	14869913	[h2o, water]
23	05722413	[fragrance, scent, perfume, aroma]
24	03565341	[idol, god]
25	04263630	[sofa, lounge, couch]
26	11521799	[rain, rainfall]
27	00120388	[jumping, jump]
28	00472688	[ball, baseball]
29	06287933	[tv, telecasting, television, video]
30	07317454	[fire]
31	02781674	[ball]
32	04594951	[window]
33	14048353	[sleep, slumber]
34	13124818	[tree]
35	05138912	[altitude, height]
36	07728304	[chip, crisp]
37	06820056	[number, numeral]
38	09784701	[actor, thespian, player]
39	09846929	[baby, babe, infant]
40	02086723	[dog]
41	05407190	[blood]
42	03539152	[ring, hoop]
43	02961779	[automobile, auto, car, machine, motorcar]
44	03681809	[lipstick]
45	12122650	[grass]
46	06422547	[book]
47	10686626	[stupid, dullard, dolt]
48	07074002	[pop]
49	05570899	[foot, pes]
50	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
51	04466597	[towel]
52	02124272	[cat]
53	03549540	[house]
54	07034009	[music]
55	07456888	[spin]
56	09382700	[mountain, mount]
57	03472916	[gun]
58	15262047	[summer, summertime]
59	04481701	[trap]
60	09559169	[god]
61	10344679	[hero]
62	08201135	[horde, swarm, drove]
63	09493680	[vent, volcano]
64	08196373	[rich]
65	02803656	[basement, cellar]
66	13149924	[stalk, stem]
67	07939004	[cocoa, chocolate]
68	11484542	[gravitation, gravity]
69	05906432	[ufo]
70	10352098	[mother]
71	11542373	[uv, ultraviolet]
72	15162842	[vacation, holiday]
73	12168056	[bamboo]
74	02951508	[taper, candle]
75	02824762	[bedchamber, chamber, bedroom]
76	06370600	[website, site]
77	04341737	[street]
78	02777635	[baggage, luggage]
79	13477888	[decay]
80	09950623	[clown, buffoon]
81	12958438	[carrot]
82	02326697	[coney, rabbit, cony]
83	04396120	[tank]
84	02785352	[balloon]
85	07765558	[lemon]
86	07591291	[dinner]
87	01642406	[frog, toad, anuran]
88	10043844	[domestic]
89	07902824	[beer]
90	03914323	[pencil]
91	03086983	[computer]
92	01677105	[lizard]
93	07726361	[murphy, tater, potato, spud]
94	03944520	[pillow]
95	09240137	[beach]
96	01505702	[bird]
97	15080200	[vapour, vapor]
98	04516244	[underclothes, underwear]
99	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
