#query id=138 conceptLabel=Obama conceptURI=10895767  labels=[black, president]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03549540	[house]
2	07135232	[call, yell, cry, outcry, shout]
3	03005231	[chair]
4	09784701	[actor, thespian, player]
5	09339360	[island]
6	03931348	[photograph, exposure, photo, pic, picture]
7	07324399	[motion, movement]
8	05407190	[blood]
9	05262259	[hair]
10	06422547	[book]
11	06820056	[number, numeral]
12	10043844	[domestic]
13	00884975	[education, didactics, instruction, pedagogy, teaching]
14	06287933	[tv, telecasting, television, video]
15	04386330	[table]
16	02852392	[cover, blanket]
17	10344679	[hero]
18	07317454	[fire]
19	15262047	[summer, summertime]
20	08293641	[school]
21	10713754	[teacher, instructor]
22	03226423	[door]
23	02824762	[bedchamber, chamber, bedroom]
24	07499687	[ambition, dream, aspiration]
25	04263630	[sofa, lounge, couch]
26	06370600	[website, site]
27	10352098	[mother]
28	02781674	[ball]
29	07726361	[murphy, tater, potato, spud]
30	00472688	[ball, baseball]
31	09895920	[brother]
32	07558676	[love]
33	07456888	[spin]
34	09382700	[mountain, mount]
35	05396148	[ticker, pump, heart]
36	08893849	[london]
37	10148670	[heavyweight, whale, giant, hulk]
38	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
39	03036237	[cinema]
40	07591291	[dinner]
41	03086983	[computer]
42	15236602	[june]
43	03241438	[dress, frock]
44	09473312	[sun]
45	08201135	[horde, swarm, drove]
46	04408223	[phone, telephone]
47	04969961	[red, redness]
48	10372030	[neighbour, neighbor]
49	07556254	[defeat, frustration]
50	04976072	[blue, blueness]
51	06790941	[gag, jest, jape, joke, laugh]
52	05570899	[foot, pes]
53	15162842	[vacation, holiday]
54	02803656	[basement, cellar]
55	04125115	[carpeting, rug, carpet]
56	10541255	[reporter, newsman]
57	07658542	[jam]
58	04594951	[window]
59	08196373	[rich]
60	10895767	[obama]
61	04466597	[towel]
62	05138912	[altitude, height]
63	10518940	[queen]
64	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
65	02961779	[automobile, auto, car, machine, motorcar]
66	13407086	[currency]
67	03637568	[ladder]
68	02777635	[baggage, luggage]
69	07034009	[music]
70	04341737	[street]
71	03944520	[pillow]
72	13149924	[stalk, stem]
73	00482004	[basketball, hoops]
74	04233049	[skateboard]
75	12122650	[grass]
76	07590167	[breakfast]
77	04094238	[rib]
78	00120388	[jumping, jump]
79	09559169	[god]
80	13124818	[tree]
81	09846929	[baby, babe, infant]
82	03565341	[idol, god]
83	14869913	[h2o, water]
84	13477888	[decay]
85	02086723	[dog]
86	03472916	[gun]
87	03539152	[ring, hoop]
88	11521799	[rain, rainfall]
89	14383864	[spasm, cramp]
90	13793968	[droplet]
91	10302734	[carrier, mailman, postman]
92	15207154	NOT_FOUND
93	07755101	[apple]
94	04396120	[tank]
95	08206141	[circus]
96	02953692	[cannon]
97	09240137	[beach]
98	10842973	[armstrong]
99	01677105	[lizard]
