#query id=44 conceptLabel=Chair conceptURI=03005231  labels=[seat, wood]
0	03549540	[house]
1	03226423	[door]
2	05570899	[foot, pes]
3	04594951	[window]
4	04386330	[table]
5	03005231	[chair]
6	02852392	[cover, blanket]
7	02961779	[automobile, auto, car, machine, motorcar]
8	02824762	[bedchamber, chamber, bedroom]
9	07317454	[fire]
10	00007846	[individual, someone, person, soul, somebody, mortal]
11	00472688	[ball, baseball]
12	06370600	[website, site]
13	02781674	[ball]
14	04263630	[sofa, lounge, couch]
15	04969961	[red, redness]
16	05396148	[ticker, pump, heart]
17	14869913	[h2o, water]
18	04341737	[street]
19	03931348	[photograph, exposure, photo, pic, picture]
20	02803656	[basement, cellar]
21	09382700	[mountain, mount]
22	05138912	[altitude, height]
23	09240137	[beach]
24	15262047	[summer, summertime]
25	06820056	[number, numeral]
26	04976072	[blue, blueness]
27	08293641	[school]
28	09784701	[actor, thespian, player]
29	03539152	[ring, hoop]
30	06287933	[tv, telecasting, television, video]
31	07558676	[love]
32	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
33	03472916	[gun]
34	00120388	[jumping, jump]
35	07135232	[call, yell, cry, outcry, shout]
36	04497386	[truck]
37	00884975	[education, didactics, instruction, pedagogy, teaching]
38	05309998	[mouth]
39	10043844	[domestic]
40	08893849	[london]
41	10148670	[heavyweight, whale, giant, hulk]
42	04125115	[carpeting, rug, carpet]
43	04396120	[tank]
44	09895920	[brother]
45	09339360	[island]
46	03796045	[motorcycle, bike]
47	07591291	[dinner]
48	08201135	[horde, swarm, drove]
49	06422547	[book]
50	13124818	[tree]
51	07726361	[murphy, tater, potato, spud]
52	07590167	[breakfast]
53	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
54	05262259	[hair]
55	03086983	[computer]
56	03637568	[ladder]
57	03241438	[dress, frock]
58	05407190	[blood]
59	02086723	[dog]
60	02777635	[baggage, luggage]
61	09846929	[baby, babe, infant]
62	10352098	[mother]
63	08196373	[rich]
64	10518940	[queen]
65	07324399	[motion, movement]
66	07456888	[spin]
67	11484542	[gravitation, gravity]
68	07034009	[music]
69	15162842	[vacation, holiday]
70	04466597	[towel]
71	04408223	[phone, telephone]
72	12122650	[grass]
73	07728304	[chip, crisp]
74	00482004	[basketball, hoops]
75	07499687	[ambition, dream, aspiration]
76	06790941	[gag, jest, jape, joke, laugh]
77	14048353	[sleep, slumber]
78	15236602	[june]
79	10895767	[obama]
80	09473312	[sun]
81	11478731	[fog]
82	07902824	[beer]
83	10842973	[armstrong]
84	02124272	[cat]
85	07889783	[pizza]
86	10713754	[teacher, instructor]
87	04481701	[trap]
88	11521799	[rain, rainfall]
89	12168056	[bamboo]
90	02953692	[cannon]
91	10302734	[carrier, mailman, postman]
92	02785352	[balloon]
93	07939004	[cocoa, chocolate]
94	04516244	[underclothes, underwear]
95	07769568	[banana]
96	07755101	[apple]
97	03254045	[pharmacy, drugstore]
98	10372030	[neighbour, neighbor]
99	05722413	[fragrance, scent, perfume, aroma]
