#query id=5 conceptLabel=Apple conceptURI=07755101  labels=[green, round, fruit, juice, trees]
0	07558676	[love]
1	12122650	[grass]
2	04386330	[table]
3	08196373	[rich]
4	03226423	[door]
5	10043844	[domestic]
6	03549540	[house]
7	09473312	[sun]
8	04497386	[truck]
9	05407190	[blood]
10	07317454	[fire]
11	02781674	[ball]
12	02852392	[cover, blanket]
13	13124818	[tree]
14	07658542	[jam]
15	05262259	[hair]
16	07755101	[apple]
17	02086723	[dog]
18	00472688	[ball, baseball]
19	07728304	[chip, crisp]
20	06422547	[book]
21	05309998	[mouth]
22	07591291	[dinner]
23	11521799	[rain, rainfall]
24	04969961	[red, redness]
25	15236602	[june]
26	10352098	[mother]
27	04466597	[towel]
28	10148670	[heavyweight, whale, giant, hulk]
29	04594951	[window]
30	07590167	[breakfast]
31	15162842	[vacation, holiday]
32	04341737	[street]
33	07074002	[pop]
34	03086983	[computer]
35	00007846	[individual, someone, person, soul, somebody, mortal]
36	07034009	[music]
37	03005231	[chair]
38	04408223	[phone, telephone]
39	04481701	[trap]
40	09240137	[beach]
41	02124272	[cat]
42	02537365	[salmon]
43	09846929	[baby, babe, infant]
44	07902824	[beer]
45	01505702	[bird]
46	07765558	[lemon]
47	07556254	[defeat, frustration]
48	11478731	[fog]
49	05396148	[ticker, pump, heart]
50	10372030	[neighbour, neighbor]
51	03472916	[gun]
52	14869913	[h2o, water]
53	04396120	[tank]
54	04125115	[carpeting, rug, carpet]
55	08893849	[london]
56	08293641	[school]
57	09339360	[island]
58	02803656	[basement, cellar]
59	10895767	[obama]
60	10518940	[queen]
61	02406106	[cow]
62	09569105	[ghost]
63	07769568	[banana]
64	12168056	[bamboo]
65	03539152	[ring, hoop]
66	00120388	[jumping, jump]
67	07324399	[motion, movement]
68	09895920	[brother]
69	03914323	[pencil]
70	10842973	[armstrong]
71	03931348	[photograph, exposure, photo, pic, picture]
72	15262047	[summer, summertime]
73	07939004	[cocoa, chocolate]
74	04094238	[rib]
75	01331343	[virus]
76	09382700	[mountain, mount]
77	12958438	[carrot]
78	06370600	[website, site]
79	07135232	[call, yell, cry, outcry, shout]
80	07889783	[pizza]
81	13149924	[stalk, stem]
82	07456888	[spin]
83	03565341	[idol, god]
84	09559169	[god]
85	03796045	[motorcycle, bike]
86	02506148	[elephant]
87	13407086	[currency]
88	04263630	[sofa, lounge, couch]
89	02953692	[cannon]
90	08206141	[circus]
91	02785352	[balloon]
92	03241438	[dress, frock]
93	10344679	[hero]
94	03637568	[ladder]
95	02777635	[baggage, luggage]
96	04976072	[blue, blueness]
97	14048353	[sleep, slumber]
98	03944520	[pillow]
99	02209508	[bee]
100	02824762	[bedchamber, chamber, bedroom]
101	10713754	[teacher, instructor]
102	08306203	[hip-hop]
103	02392211	[donkey]
104	00482004	[basketball, hoops]
105	05138912	[altitude, height]
106	07726361	[murphy, tater, potato, spud]
107	07419737	[avalanche]
108	07499687	[ambition, dream, aspiration]
109	03167484	[dart]
110	02951508	[taper, candle]
111	03681809	[lipstick]
112	09331478	[berg, iceberg]
113	02961779	[automobile, auto, car, machine, motorcar]
114	08201135	[horde, swarm, drove]
115	01677105	[lizard]
116	03036237	[cinema]
117	02584588	[dolphin]
118	06287933	[tv, telecasting, television, video]
119	09493680	[vent, volcano]
120	14706294	[molecule]
121	06820056	[number, numeral]
122	13477888	[decay]
123	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
124	04544161	[violin, fiddle]
125	11484542	[gravitation, gravity]
126	07623214	[lollipop, sucker]
127	04233049	[skateboard]
128	08928282	[bali]
129	03934354	[piano, pianoforte]
130	09784701	[actor, thespian, player]
131	05722413	[fragrance, scent, perfume, aroma]
132	05570899	[foot, pes]
133	14975368	[methane]
134	03254045	[pharmacy, drugstore]
135	04516244	[underclothes, underwear]
136	15080200	[vapour, vapor]
137	14383864	[spasm, cramp]
138	01864419	[mammalian, mammal]
139	10686626	[stupid, dullard, dolt]
140	11542373	[uv, ultraviolet]
141	10302734	[carrier, mailman, postman]
142	06790941	[gag, jest, jape, joke, laugh]
143	10541255	[reporter, newsman]
144	07838173	[catsup, ketchup]
145	03193215	[napkin, diaper, nappy]
146	00884975	[education, didactics, instruction, pedagogy, teaching]
147	09376006	[meteoroid, meteor]
148	04613932	[spanner, wrench]
149	09950623	[clown, buffoon]
150	02326697	[coney, rabbit, cony]
151	09583190	[cupid, amor]
152	11547628	[x-ray]
153	01642406	[frog, toad, anuran]
154	04216306	NOT_FOUND
155	15207154	NOT_FOUND
156	04564934	NOT_FOUND
157	03350333	NOT_FOUND
158	05906432	[ufo]
159	09567238	[vampire, lamia]
160	04169767	[seatbelt]
161	13793968	[droplet]
162	03180509	[floss]
163	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
164	04378312	[natatorium]
165	03181260	[deodorant]
166	09054023	[suisse, switzerland, schweiz, svizzera]
167	11271521	[rachmaninoff, rachmaninov]
168	03788963	[monocle, eyeglass]
169	02441664	[giraffe]
170	07270666	[telepathy]
171	10672142	[stationer]
