#query id=177 conceptLabel=Stationers conceptURI=10672142  labels=[shop, sell, pen, stationery, pencil]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03931348	[photograph, exposure, photo, pic, picture]
2	03254045	[pharmacy, drugstore]
3	04125115	[carpeting, rug, carpet]
4	03241438	[dress, frock]
5	04263630	[sofa, lounge, couch]
6	02803656	[basement, cellar]
7	03796045	[motorcycle, bike]
8	04408223	[phone, telephone]
9	07135232	[call, yell, cry, outcry, shout]
10	00007846	[individual, someone, person, soul, somebody, mortal]
11	07324399	[motion, movement]
12	07889783	[pizza]
13	03226423	[door]
14	03681809	[lipstick]
15	02824762	[bedchamber, chamber, bedroom]
16	04594951	[window]
17	04497386	[truck]
18	10043844	[domestic]
19	03193215	[napkin, diaper, nappy]
20	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
21	02124272	[cat]
22	15162842	[vacation, holiday]
23	04341737	[street]
24	07902824	[beer]
25	05262259	[hair]
26	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
27	02086723	[dog]
28	02326697	[coney, rabbit, cony]
29	07590167	[breakfast]
30	02785352	[balloon]
31	05722413	[fragrance, scent, perfume, aroma]
32	03549540	[house]
33	04976072	[blue, blueness]
34	04969961	[red, redness]
35	06422547	[book]
36	02852392	[cover, blanket]
37	03472916	[gun]
38	07728304	[chip, crisp]
39	06790941	[gag, jest, jape, joke, laugh]
40	02777635	[baggage, luggage]
41	07591291	[dinner]
42	06370600	[website, site]
43	07755101	[apple]
44	09846929	[baby, babe, infant]
45	12958438	[carrot]
46	05407190	[blood]
47	04386330	[table]
48	10148670	[heavyweight, whale, giant, hulk]
49	00472688	[ball, baseball]
50	09473312	[sun]
51	04466597	[towel]
52	12168056	[bamboo]
53	00120388	[jumping, jump]
54	02781674	[ball]
55	03086983	[computer]
56	04516244	[underclothes, underwear]
57	09240137	[beach]
58	12122650	[grass]
59	05309998	[mouth]
60	04481701	[trap]
61	08893849	[london]
62	07939004	[cocoa, chocolate]
63	13407086	[currency]
64	03539152	[ring, hoop]
65	07034009	[music]
66	07658542	[jam]
67	03180509	[floss]
68	10895767	[obama]
69	07317454	[fire]
70	08293641	[school]
71	08206141	[circus]
72	08201135	[horde, swarm, drove]
73	02406106	[cow]
74	10352098	[mother]
75	06287933	[tv, telecasting, television, video]
76	06820056	[number, numeral]
77	05570899	[foot, pes]
78	03944520	[pillow]
79	05396148	[ticker, pump, heart]
80	14869913	[h2o, water]
81	07558676	[love]
82	07726361	[murphy, tater, potato, spud]
83	15262047	[summer, summertime]
84	04613932	[spanner, wrench]
85	00884975	[education, didactics, instruction, pedagogy, teaching]
86	09784701	[actor, thespian, player]
87	13124818	[tree]
88	04233049	[skateboard]
89	10344679	[hero]
90	07499687	[ambition, dream, aspiration]
91	03036237	[cinema]
92	10713754	[teacher, instructor]
93	03565341	[idol, god]
94	03005231	[chair]
95	07074002	[pop]
96	14048353	[sleep, slumber]
97	07623214	[lollipop, sucker]
98	13149924	[stalk, stem]
99	01642406	[frog, toad, anuran]
