#query id=188 conceptLabel=Switzerland conceptURI=09054023  labels=[mountain, alp, cheese, chocolate]
0	05722413	[fragrance, scent, perfume, aroma]
1	07726361	[murphy, tater, potato, spud]
2	07765558	[lemon]
3	07838173	[catsup, ketchup]
4	07889783	[pizza]
5	12958438	[carrot]
6	07902824	[beer]
7	07769568	[banana]
8	07728304	[chip, crisp]
9	05138912	[altitude, height]
10	05570899	[foot, pes]
11	07590167	[breakfast]
12	04466597	[towel]
13	07755101	[apple]
14	07591291	[dinner]
15	13124818	[tree]
16	09240137	[beach]
17	09339360	[island]
18	14869913	[h2o, water]
19	04969961	[red, redness]
20	06370600	[website, site]
21	02537365	[salmon]
22	12122650	[grass]
23	04976072	[blue, blueness]
24	04125115	[carpeting, rug, carpet]
25	15262047	[summer, summertime]
26	11521799	[rain, rainfall]
27	09569105	[ghost]
28	09846929	[baby, babe, infant]
29	03681809	[lipstick]
30	09493680	[vent, volcano]
31	05262259	[hair]
32	03796045	[motorcycle, bike]
33	03914323	[pencil]
34	07317454	[fire]
35	09473312	[sun]
36	02326697	[coney, rabbit, cony]
37	02086723	[dog]
38	01642406	[frog, toad, anuran]
39	02124272	[cat]
40	11478731	[fog]
41	02951508	[taper, candle]
42	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
43	02506148	[elephant]
44	00007846	[individual, someone, person, soul, somebody, mortal]
45	01677105	[lizard]
46	07074002	[pop]
47	12168056	[bamboo]
48	05309998	[mouth]
49	08196373	[rich]
50	02852392	[cover, blanket]
51	13149924	[stalk, stem]
52	03241438	[dress, frock]
53	04386330	[table]
54	02803656	[basement, cellar]
55	07658542	[jam]
56	00120388	[jumping, jump]
57	04263630	[sofa, lounge, couch]
58	15162842	[vacation, holiday]
59	10148670	[heavyweight, whale, giant, hulk]
60	02406106	[cow]
61	04341737	[street]
62	03549540	[house]
63	05407190	[blood]
64	03226423	[door]
65	03944520	[pillow]
66	02961779	[automobile, auto, car, machine, motorcar]
67	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
68	03931348	[photograph, exposure, photo, pic, picture]
69	04594951	[window]
70	03193215	[napkin, diaper, nappy]
71	05396148	[ticker, pump, heart]
72	08293641	[school]
73	09331478	[berg, iceberg]
74	03181260	[deodorant]
75	04094238	[rib]
76	01505702	[bird]
77	02824762	[bedchamber, chamber, bedroom]
78	00472688	[ball, baseball]
79	06790941	[gag, jest, jape, joke, laugh]
80	03254045	[pharmacy, drugstore]
81	07623214	[lollipop, sucker]
82	07558676	[love]
83	02584588	[dolphin]
84	07499687	[ambition, dream, aspiration]
85	02781674	[ball]
86	04481701	[trap]
87	10372030	[neighbour, neighbor]
88	06820056	[number, numeral]
89	02785352	[balloon]
90	08201135	[horde, swarm, drove]
91	15080200	[vapour, vapor]
92	03539152	[ring, hoop]
93	11484542	[gravitation, gravity]
94	08893849	[london]
95	07135232	[call, yell, cry, outcry, shout]
96	04497386	[truck]
97	13793968	[droplet]
98	10686626	[stupid, dullard, dolt]
99	04516244	[underclothes, underwear]
