#query id=93 conceptLabel=Grass conceptURI=12122650  labels=[yard, green, garden, lawn, park]
0	13124818	[tree]
1	03549540	[house]
2	09240137	[beach]
3	12122650	[grass]
4	06370600	[website, site]
5	04386330	[table]
6	03226423	[door]
7	14869913	[h2o, water]
8	04341737	[street]
9	09382700	[mountain, mount]
10	02803656	[basement, cellar]
11	04594951	[window]
12	07317454	[fire]
13	05570899	[foot, pes]
14	04969961	[red, redness]
15	12168056	[bamboo]
16	08293641	[school]
17	02852392	[cover, blanket]
18	15262047	[summer, summertime]
19	04125115	[carpeting, rug, carpet]
20	04976072	[blue, blueness]
21	08893849	[london]
22	03796045	[motorcycle, bike]
23	09473312	[sun]
24	00007846	[individual, someone, person, soul, somebody, mortal]
25	03931348	[photograph, exposure, photo, pic, picture]
26	02781674	[ball]
27	09784701	[actor, thespian, player]
28	15162842	[vacation, holiday]
29	09339360	[island]
30	00472688	[ball, baseball]
31	05262259	[hair]
32	02961779	[automobile, auto, car, machine, motorcar]
33	02824762	[bedchamber, chamber, bedroom]
34	07456888	[spin]
35	04263630	[sofa, lounge, couch]
36	05722413	[fragrance, scent, perfume, aroma]
37	00120388	[jumping, jump]
38	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
39	05396148	[ticker, pump, heart]
40	03241438	[dress, frock]
41	13149924	[stalk, stem]
42	05309998	[mouth]
43	07135232	[call, yell, cry, outcry, shout]
44	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
45	03086983	[computer]
46	05138912	[altitude, height]
47	11521799	[rain, rainfall]
48	02086723	[dog]
49	03005231	[chair]
50	06820056	[number, numeral]
51	04466597	[towel]
52	01642406	[frog, toad, anuran]
53	07939004	[cocoa, chocolate]
54	07324399	[motion, movement]
55	02326697	[coney, rabbit, cony]
56	07726361	[murphy, tater, potato, spud]
57	00884975	[education, didactics, instruction, pedagogy, teaching]
58	07728304	[chip, crisp]
59	08196373	[rich]
60	02777635	[baggage, luggage]
61	07034009	[music]
62	09569105	[ghost]
63	04481701	[trap]
64	08201135	[horde, swarm, drove]
65	09846929	[baby, babe, infant]
66	06422547	[book]
67	02124272	[cat]
68	06287933	[tv, telecasting, television, video]
69	07590167	[breakfast]
70	11478731	[fog]
71	08206141	[circus]
72	07499687	[ambition, dream, aspiration]
73	07591291	[dinner]
74	04396120	[tank]
75	02506148	[elephant]
76	03539152	[ring, hoop]
77	07765558	[lemon]
78	04378312	[natatorium]
79	05407190	[blood]
80	10148670	[heavyweight, whale, giant, hulk]
81	04497386	[truck]
82	04408223	[phone, telephone]
83	10043844	[domestic]
84	00482004	[basketball, hoops]
85	07902824	[beer]
86	01505702	[bird]
87	03472916	[gun]
88	03036237	[cinema]
89	07769568	[banana]
90	14048353	[sleep, slumber]
91	10518940	[queen]
92	15236602	[june]
93	03565341	[idol, god]
94	09493680	[vent, volcano]
95	06790941	[gag, jest, jape, joke, laugh]
96	03944520	[pillow]
97	03637568	[ladder]
98	07558676	[love]
99	03934354	[piano, pianoforte]
