#query id=33 conceptLabel=Brother conceptURI=09895920  labels=[family, boy, sister]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	10352098	[mother]
3	07558676	[love]
4	09895920	[brother]
5	10713754	[teacher, instructor]
6	10372030	[neighbour, neighbor]
7	07499687	[ambition, dream, aspiration]
8	05396148	[ticker, pump, heart]
9	10518940	[queen]
10	09569105	[ghost]
11	02824762	[bedchamber, chamber, bedroom]
12	09784701	[actor, thespian, player]
13	09339360	[island]
14	03931348	[photograph, exposure, photo, pic, picture]
15	07135232	[call, yell, cry, outcry, shout]
16	03549540	[house]
17	10043844	[domestic]
18	08293641	[school]
19	03565341	[idol, god]
20	10344679	[hero]
21	06790941	[gag, jest, jape, joke, laugh]
22	06422547	[book]
23	02086723	[dog]
24	06287933	[tv, telecasting, television, video]
25	09559169	[god]
26	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
27	03226423	[door]
28	14048353	[sleep, slumber]
29	00884975	[education, didactics, instruction, pedagogy, teaching]
30	07074002	[pop]
31	06820056	[number, numeral]
32	02124272	[cat]
33	07034009	[music]
34	07726361	[murphy, tater, potato, spud]
35	15262047	[summer, summertime]
36	02781674	[ball]
37	02852392	[cover, blanket]
38	10541255	[reporter, newsman]
39	13124818	[tree]
40	15162842	[vacation, holiday]
41	05407190	[blood]
42	05262259	[hair]
43	04408223	[phone, telephone]
44	09567238	[vampire, lamia]
45	07591291	[dinner]
46	02803656	[basement, cellar]
47	00472688	[ball, baseball]
48	08196373	[rich]
49	08201135	[horde, swarm, drove]
50	04969961	[red, redness]
51	03241438	[dress, frock]
52	07317454	[fire]
53	10686626	[stupid, dullard, dolt]
54	15236602	[june]
55	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
56	03086983	[computer]
57	09240137	[beach]
58	06370600	[website, site]
59	05309998	[mouth]
60	02961779	[automobile, auto, car, machine, motorcar]
61	07324399	[motion, movement]
62	05570899	[foot, pes]
63	07456888	[spin]
64	04976072	[blue, blueness]
65	04341737	[street]
66	09950623	[clown, buffoon]
67	03934354	[piano, pianoforte]
68	04386330	[table]
69	03036237	[cinema]
70	08893849	[london]
71	04544161	[violin, fiddle]
72	10148670	[heavyweight, whale, giant, hulk]
73	03539152	[ring, hoop]
74	02406106	[cow]
75	03005231	[chair]
76	14869913	[h2o, water]
77	10302734	[carrier, mailman, postman]
78	09382700	[mountain, mount]
79	04263630	[sofa, lounge, couch]
80	08306203	[hip-hop]
81	00482004	[basketball, hoops]
82	01331343	[virus]
83	01505702	[bird]
84	00120388	[jumping, jump]
85	10895767	[obama]
86	07658542	[jam]
87	02506148	[elephant]
88	04516244	[underclothes, underwear]
89	10842973	[armstrong]
90	04594951	[window]
91	07556254	[defeat, frustration]
92	02326697	[coney, rabbit, cony]
93	05138912	[altitude, height]
94	07590167	[breakfast]
95	03472916	[gun]
96	03944520	[pillow]
97	13407086	[currency]
98	08206141	[circus]
99	02777635	[baggage, luggage]
