#query id=157 conceptLabel=Queen conceptURI=10518940  labels=[country, king, lady, royal, crown]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03565341	[idol, god]
2	03931348	[photograph, exposure, photo, pic, picture]
3	10518940	[queen]
4	02824762	[bedchamber, chamber, bedroom]
5	10352098	[mother]
6	09895920	[brother]
7	07558676	[love]
8	08893849	[london]
9	09846929	[baby, babe, infant]
10	10043844	[domestic]
11	03539152	[ring, hoop]
12	10344679	[hero]
13	09559169	[god]
14	07499687	[ambition, dream, aspiration]
15	10148670	[heavyweight, whale, giant, hulk]
16	03549540	[house]
17	07135232	[call, yell, cry, outcry, shout]
18	06820056	[number, numeral]
19	04386330	[table]
20	09569105	[ghost]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	06422547	[book]
23	02852392	[cover, blanket]
24	02124272	[cat]
25	08293641	[school]
26	02086723	[dog]
27	15236602	[june]
28	04969961	[red, redness]
29	15262047	[summer, summertime]
30	09784701	[actor, thespian, player]
31	08196373	[rich]
32	03241438	[dress, frock]
33	07324399	[motion, movement]
34	04976072	[blue, blueness]
35	10302734	[carrier, mailman, postman]
36	13124818	[tree]
37	10713754	[teacher, instructor]
38	07591291	[dinner]
39	09339360	[island]
40	09240137	[beach]
41	07556254	[defeat, frustration]
42	10372030	[neighbour, neighbor]
43	10895767	[obama]
44	04341737	[street]
45	06790941	[gag, jest, jape, joke, laugh]
46	07726361	[murphy, tater, potato, spud]
47	00884975	[education, didactics, instruction, pedagogy, teaching]
48	00472688	[ball, baseball]
49	05396148	[ticker, pump, heart]
50	06370600	[website, site]
51	07317454	[fire]
52	00482004	[basketball, hoops]
53	00120388	[jumping, jump]
54	15162842	[vacation, holiday]
55	07074002	[pop]
56	03226423	[door]
57	09567238	[vampire, lamia]
58	02781674	[ball]
59	06287933	[tv, telecasting, television, video]
60	07034009	[music]
61	05262259	[hair]
62	04125115	[carpeting, rug, carpet]
63	02961779	[automobile, auto, car, machine, motorcar]
64	14869913	[h2o, water]
65	09382700	[mountain, mount]
66	03005231	[chair]
67	10541255	[reporter, newsman]
68	05570899	[foot, pes]
69	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
70	10686626	[stupid, dullard, dolt]
71	04396120	[tank]
72	04408223	[phone, telephone]
73	10842973	[armstrong]
74	02326697	[coney, rabbit, cony]
75	05309998	[mouth]
76	09950623	[clown, buffoon]
77	05722413	[fragrance, scent, perfume, aroma]
78	14048353	[sleep, slumber]
79	01642406	[frog, toad, anuran]
80	08201135	[horde, swarm, drove]
81	04594951	[window]
82	05138912	[altitude, height]
83	04263630	[sofa, lounge, couch]
84	13407086	[currency]
85	09054023	[suisse, switzerland, schweiz, svizzera]
86	03036237	[cinema]
87	07590167	[breakfast]
88	02506148	[elephant]
89	05407190	[blood]
90	03796045	[motorcycle, bike]
91	08206141	[circus]
92	12122650	[grass]
93	02803656	[basement, cellar]
94	01505702	[bird]
95	03472916	[gun]
96	09473312	[sun]
97	03681809	[lipstick]
98	07902824	[beer]
99	04481701	[trap]
