#query id=34 conceptLabel=Bus conceptURI=02927500  labels=[wheels, transport, people]
0	05396148	[ticker, pump, heart]
1	02852392	[cover, blanket]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	07317454	[fire]
4	14869913	[h2o, water]
5	04408223	[phone, telephone]
6	03226423	[door]
7	06287933	[tv, telecasting, television, video]
8	03931348	[photograph, exposure, photo, pic, picture]
9	08201135	[horde, swarm, drove]
10	05570899	[foot, pes]
11	06820056	[number, numeral]
12	02961779	[automobile, auto, car, machine, motorcar]
13	00884975	[education, didactics, instruction, pedagogy, teaching]
14	07135232	[call, yell, cry, outcry, shout]
15	07324399	[motion, movement]
16	03549540	[house]
17	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
18	05138912	[altitude, height]
19	05407190	[blood]
20	04969961	[red, redness]
21	10043844	[domestic]
22	06370600	[website, site]
23	00120388	[jumping, jump]
24	04341737	[street]
25	03472916	[gun]
26	15262047	[summer, summertime]
27	11521799	[rain, rainfall]
28	15162842	[vacation, holiday]
29	02086723	[dog]
30	10713754	[teacher, instructor]
31	04497386	[truck]
32	02824762	[bedchamber, chamber, bedroom]
33	05309998	[mouth]
34	09382700	[mountain, mount]
35	07034009	[music]
36	09240137	[beach]
37	03086983	[computer]
38	02781674	[ball]
39	00472688	[ball, baseball]
40	04976072	[blue, blueness]
41	04386330	[table]
42	09784701	[actor, thespian, player]
43	08893849	[london]
44	09569105	[ghost]
45	13149924	[stalk, stem]
46	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
47	04594951	[window]
48	02803656	[basement, cellar]
49	02124272	[cat]
50	13124818	[tree]
51	07726361	[murphy, tater, potato, spud]
52	09846929	[baby, babe, infant]
53	03539152	[ring, hoop]
54	07499687	[ambition, dream, aspiration]
55	07591291	[dinner]
56	08293641	[school]
57	07590167	[breakfast]
58	01505702	[bird]
59	01331343	[virus]
60	04263630	[sofa, lounge, couch]
61	03796045	[motorcycle, bike]
62	10148670	[heavyweight, whale, giant, hulk]
63	10352098	[mother]
64	07558676	[love]
65	13407086	[currency]
66	04396120	[tank]
67	06422547	[book]
68	09950623	[clown, buffoon]
69	07658542	[jam]
70	09895920	[brother]
71	07769568	[banana]
72	03241438	[dress, frock]
73	08928282	[bali]
74	01642406	[frog, toad, anuran]
75	10344679	[hero]
76	10842973	[armstrong]
77	12122650	[grass]
78	09473312	[sun]
79	09493680	[vent, volcano]
80	13477888	[decay]
81	02785352	[balloon]
82	09331478	[berg, iceberg]
83	07939004	[cocoa, chocolate]
84	03180509	[floss]
85	08306203	[hip-hop]
86	09583190	[cupid, amor]
87	04481701	[trap]
88	07419737	[avalanche]
89	03681809	[lipstick]
90	09376006	[meteoroid, meteor]
91	09339360	[island]
92	07456888	[spin]
93	07623214	[lollipop, sucker]
94	04613932	[spanner, wrench]
95	01677105	[lizard]
96	11484542	[gravitation, gravity]
97	07838173	[catsup, ketchup]
98	04216306	NOT_FOUND
99	02326697	[coney, rabbit, cony]
