#query id=210 conceptLabel=Volcano conceptURI=09493680  labels=[lava, mountain, ash, fire, hot]
0	09493680	[vent, volcano]
1	14869913	[h2o, water]
2	11521799	[rain, rainfall]
3	15080200	[vapour, vapor]
4	04969961	[red, redness]
5	11478731	[fog]
6	15262047	[summer, summertime]
7	02961779	[automobile, auto, car, machine, motorcar]
8	05309998	[mouth]
9	04976072	[blue, blueness]
10	09473312	[sun]
11	14975368	[methane]
12	02852392	[cover, blanket]
13	13124818	[tree]
14	09240137	[beach]
15	05138912	[altitude, height]
16	06370600	[website, site]
17	12122650	[grass]
18	05570899	[foot, pes]
19	04396120	[tank]
20	06287933	[tv, telecasting, television, video]
21	05407190	[blood]
22	09376006	[meteoroid, meteor]
23	02086723	[dog]
24	11542373	[uv, ultraviolet]
25	02124272	[cat]
26	00007846	[individual, someone, person, soul, somebody, mortal]
27	09339360	[island]
28	07135232	[call, yell, cry, outcry, shout]
29	03226423	[door]
30	05396148	[ticker, pump, heart]
31	03931348	[photograph, exposure, photo, pic, picture]
32	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
33	07939004	[cocoa, chocolate]
34	03472916	[gun]
35	08201135	[horde, swarm, drove]
36	07074002	[pop]
37	04497386	[truck]
38	03549540	[house]
39	04386330	[table]
40	07658542	[jam]
41	07902824	[beer]
42	07590167	[breakfast]
43	07728304	[chip, crisp]
44	02953692	[cannon]
45	09569105	[ghost]
46	07558676	[love]
47	08196373	[rich]
48	13477888	[decay]
49	07765558	[lemon]
50	03796045	[motorcycle, bike]
51	05262259	[hair]
52	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
53	13793968	[droplet]
54	04125115	[carpeting, rug, carpet]
55	11484542	[gravitation, gravity]
56	09846929	[baby, babe, infant]
57	14048353	[sleep, slumber]
58	07419737	[avalanche]
59	01642406	[frog, toad, anuran]
60	07591291	[dinner]
61	07889783	[pizza]
62	11547628	[x-ray]
63	02537365	[salmon]
64	02406106	[cow]
65	02951508	[taper, candle]
66	07034009	[music]
67	02506148	[elephant]
68	01677105	[lizard]
69	06820056	[number, numeral]
70	00472688	[ball, baseball]
71	05722413	[fragrance, scent, perfume, aroma]
72	02803656	[basement, cellar]
73	00120388	[jumping, jump]
74	02781674	[ball]
75	04594951	[window]
76	04481701	[trap]
77	06790941	[gag, jest, jape, joke, laugh]
78	04341737	[street]
79	04466597	[towel]
80	10148670	[heavyweight, whale, giant, hulk]
81	07726361	[murphy, tater, potato, spud]
82	15162842	[vacation, holiday]
83	02785352	[balloon]
84	12168056	[bamboo]
85	07499687	[ambition, dream, aspiration]
86	10043844	[domestic]
87	04408223	[phone, telephone]
88	04263630	[sofa, lounge, couch]
89	02824762	[bedchamber, chamber, bedroom]
90	07556254	[defeat, frustration]
91	03539152	[ring, hoop]
92	15236602	[june]
93	08293641	[school]
94	08893849	[london]
95	02326697	[coney, rabbit, cony]
96	12958438	[carrot]
97	07324399	[motion, movement]
98	13149924	[stalk, stem]
99	01505702	[bird]
