#query id=101 conceptLabel=Holiday conceptURI=15162842  labels=[school, beach, free, sun, summer]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	00884975	[education, didactics, instruction, pedagogy, teaching]
2	14869913	[h2o, water]
3	03931348	[photograph, exposure, photo, pic, picture]
4	15162842	[vacation, holiday]
5	07135232	[call, yell, cry, outcry, shout]
6	02852392	[cover, blanket]
7	09339360	[island]
8	11521799	[rain, rainfall]
9	03549540	[house]
10	04969961	[red, redness]
11	12122650	[grass]
12	09382700	[mountain, mount]
13	10713754	[teacher, instructor]
14	09784701	[actor, thespian, player]
15	15236602	[june]
16	06370600	[website, site]
17	04976072	[blue, blueness]
18	04341737	[street]
19	13124818	[tree]
20	04408223	[phone, telephone]
21	06287933	[tv, telecasting, television, video]
22	08893849	[london]
23	00472688	[ball, baseball]
24	05396148	[ticker, pump, heart]
25	07324399	[motion, movement]
26	00482004	[basketball, hoops]
27	02124272	[cat]
28	02781674	[ball]
29	05309998	[mouth]
30	05138912	[altitude, height]
31	03086983	[computer]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	03226423	[door]
34	04386330	[table]
35	07317454	[fire]
36	04263630	[sofa, lounge, couch]
37	02824762	[bedchamber, chamber, bedroom]
38	07499687	[ambition, dream, aspiration]
39	07558676	[love]
40	02326697	[coney, rabbit, cony]
41	05570899	[foot, pes]
42	10043844	[domestic]
43	03539152	[ring, hoop]
44	09569105	[ghost]
45	07591291	[dinner]
46	07034009	[music]
47	11478731	[fog]
48	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
49	14048353	[sleep, slumber]
50	10148670	[heavyweight, whale, giant, hulk]
51	03005231	[chair]
52	04594951	[window]
53	03796045	[motorcycle, bike]
54	02086723	[dog]
55	04125115	[carpeting, rug, carpet]
56	03254045	[pharmacy, drugstore]
57	10518940	[queen]
58	07755101	[apple]
59	06820056	[number, numeral]
60	07456888	[spin]
61	00120388	[jumping, jump]
62	10344679	[hero]
63	10352098	[mother]
64	06422547	[book]
65	08196373	[rich]
66	05262259	[hair]
67	02803656	[basement, cellar]
68	02961779	[automobile, auto, car, machine, motorcar]
69	13149924	[stalk, stem]
70	08201135	[horde, swarm, drove]
71	06790941	[gag, jest, jape, joke, laugh]
72	09846929	[baby, babe, infant]
73	07726361	[murphy, tater, potato, spud]
74	04481701	[trap]
75	07590167	[breakfast]
76	03036237	[cinema]
77	03565341	[idol, god]
78	05407190	[blood]
79	13407086	[currency]
80	07074002	[pop]
81	03637568	[ladder]
82	03241438	[dress, frock]
83	10895767	[obama]
84	07728304	[chip, crisp]
85	09493680	[vent, volcano]
86	09895920	[brother]
87	07556254	[defeat, frustration]
88	08206141	[circus]
89	04378312	[natatorium]
90	01642406	[frog, toad, anuran]
91	11484542	[gravitation, gravity]
92	07658542	[jam]
93	05722413	[fragrance, scent, perfume, aroma]
94	15080200	[vapour, vapor]
95	11542373	[uv, ultraviolet]
96	03934354	[piano, pianoforte]
97	09559169	[god]
98	10541255	[reporter, newsman]
99	13793968	[droplet]
