#query id=100 conceptLabel=Hip Hop conceptURI=08306203  labels=[music, artist, slang, black, rapper]
0	06287933	[tv, telecasting, television, video]
1	03931348	[photograph, exposure, photo, pic, picture]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	07074002	[pop]
4	09784701	[actor, thespian, player]
5	07558676	[love]
6	08306203	[hip-hop]
7	03565341	[idol, god]
8	04544161	[violin, fiddle]
9	03036237	[cinema]
10	03934354	[piano, pianoforte]
11	06422547	[book]
12	02852392	[cover, blanket]
13	07499687	[ambition, dream, aspiration]
14	07658542	[jam]
15	00884975	[education, didactics, instruction, pedagogy, teaching]
16	10713754	[teacher, instructor]
17	10352098	[mother]
18	07324399	[motion, movement]
19	08196373	[rich]
20	04976072	[blue, blueness]
21	04969961	[red, redness]
22	03241438	[dress, frock]
23	06790941	[gag, jest, jape, joke, laugh]
24	05262259	[hair]
25	07135232	[call, yell, cry, outcry, shout]
26	10344679	[hero]
27	02086723	[dog]
28	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
29	09846929	[baby, babe, infant]
30	09569105	[ghost]
31	03549540	[house]
32	03226423	[door]
33	02124272	[cat]
34	09895920	[brother]
35	13124818	[tree]
36	03472916	[gun]
37	03681809	[lipstick]
38	03539152	[ring, hoop]
39	07623214	[lollipop, sucker]
40	08293641	[school]
41	02824762	[bedchamber, chamber, bedroom]
42	07317454	[fire]
43	09382700	[mountain, mount]
44	10518940	[queen]
45	09583190	[cupid, amor]
46	05309998	[mouth]
47	05407190	[blood]
48	03005231	[chair]
49	12122650	[grass]
50	06820056	[number, numeral]
51	06370600	[website, site]
52	15262047	[summer, summertime]
53	04125115	[carpeting, rug, carpet]
54	09950623	[clown, buffoon]
55	05396148	[ticker, pump, heart]
56	00472688	[ball, baseball]
57	07726361	[murphy, tater, potato, spud]
58	05722413	[fragrance, scent, perfume, aroma]
59	04263630	[sofa, lounge, couch]
60	08206141	[circus]
61	02961779	[automobile, auto, car, machine, motorcar]
62	10043844	[domestic]
63	04386330	[table]
64	09559169	[god]
65	10541255	[reporter, newsman]
66	07728304	[chip, crisp]
67	10686626	[stupid, dullard, dolt]
68	03086983	[computer]
69	09567238	[vampire, lamia]
70	02781674	[ball]
71	14869913	[h2o, water]
72	08893849	[london]
73	04594951	[window]
74	04516244	[underclothes, underwear]
75	11271521	[rachmaninoff, rachmaninov]
76	00482004	[basketball, hoops]
77	05570899	[foot, pes]
78	03914323	[pencil]
79	04341737	[street]
80	15162842	[vacation, holiday]
81	04408223	[phone, telephone]
82	10148670	[heavyweight, whale, giant, hulk]
83	07456888	[spin]
84	07939004	[cocoa, chocolate]
85	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
86	09331478	[berg, iceberg]
87	04466597	[towel]
88	02326697	[coney, rabbit, cony]
89	00120388	[jumping, jump]
90	07591291	[dinner]
91	03944520	[pillow]
92	12168056	[bamboo]
93	15236602	[june]
94	09240137	[beach]
95	07755101	[apple]
96	05138912	[altitude, height]
97	03193215	[napkin, diaper, nappy]
98	02506148	[elephant]
99	01642406	[frog, toad, anuran]
