#query id=21 conceptLabel=Beach conceptURI=09240137  labels=[surf, waves, sand, seagulls, water]
0	11521799	[rain, rainfall]
1	05138912	[altitude, height]
2	09493680	[vent, volcano]
3	02852392	[cover, blanket]
4	15262047	[summer, summertime]
5	06287933	[tv, telecasting, television, video]
6	09240137	[beach]
7	11478731	[fog]
8	12122650	[grass]
9	11484542	[gravitation, gravity]
10	03796045	[motorcycle, bike]
11	09382700	[mountain, mount]
12	02124272	[cat]
13	05396148	[ticker, pump, heart]
14	12168056	[bamboo]
15	05309998	[mouth]
16	05407190	[blood]
17	04481701	[trap]
18	04233049	[skateboard]
19	13124818	[tree]
20	07317454	[fire]
21	07074002	[pop]
22	04263630	[sofa, lounge, couch]
23	02086723	[dog]
24	04969961	[red, redness]
25	08201135	[horde, swarm, drove]
26	09569105	[ghost]
27	02584588	[dolphin]
28	02326697	[coney, rabbit, cony]
29	04125115	[carpeting, rug, carpet]
30	08206141	[circus]
31	07324399	[motion, movement]
32	11542373	[uv, ultraviolet]
33	05570899	[foot, pes]
34	00120388	[jumping, jump]
35	03931348	[photograph, exposure, photo, pic, picture]
36	00472688	[ball, baseball]
37	07034009	[music]
38	02781674	[ball]
39	09339360	[island]
40	15080200	[vapour, vapor]
41	07135232	[call, yell, cry, outcry, shout]
42	01677105	[lizard]
43	04976072	[blue, blueness]
44	04466597	[towel]
45	09376006	[meteoroid, meteor]
46	02803656	[basement, cellar]
47	07658542	[jam]
48	02537365	[salmon]
49	08196373	[rich]
50	02785352	[balloon]
51	14975368	[methane]
52	05262259	[hair]
53	09473312	[sun]
54	03167484	[dart]
55	07623214	[lollipop, sucker]
56	02441664	[giraffe]
57	08306203	[hip-hop]
58	04396120	[tank]
59	07419737	[avalanche]
60	03944520	[pillow]
61	00007846	[individual, someone, person, soul, somebody, mortal]
62	03226423	[door]
63	06820056	[number, numeral]
64	10043844	[domestic]
65	06790941	[gag, jest, jape, joke, laugh]
66	02961779	[automobile, auto, car, machine, motorcar]
67	04594951	[window]
68	01642406	[frog, toad, anuran]
69	07556254	[defeat, frustration]
70	10148670	[heavyweight, whale, giant, hulk]
71	04386330	[table]
72	13477888	[decay]
73	07939004	[cocoa, chocolate]
74	07728304	[chip, crisp]
75	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
76	15162842	[vacation, holiday]
77	02824762	[bedchamber, chamber, bedroom]
78	06370600	[website, site]
79	03549540	[house]
80	07499687	[ambition, dream, aspiration]
81	07558676	[love]
82	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
83	14048353	[sleep, slumber]
84	07765558	[lemon]
85	02506148	[elephant]
86	03914323	[pencil]
87	03539152	[ring, hoop]
88	05722413	[fragrance, scent, perfume, aroma]
89	04544161	[violin, fiddle]
90	07726361	[murphy, tater, potato, spud]
91	13149924	[stalk, stem]
92	09846929	[baby, babe, infant]
93	01505702	[bird]
94	03565341	[idol, god]
95	13793968	[droplet]
96	11547628	[x-ray]
97	04497386	[truck]
98	00482004	[basketball, hoops]
99	04341737	[street]
