#query id=151 conceptLabel=Pizza conceptURI=07889783  labels=[round, tomato, food, italy]
0	07556254	[defeat, frustration]
1	10043844	[domestic]
2	07939004	[cocoa, chocolate]
3	07726361	[murphy, tater, potato, spud]
4	15236602	[june]
5	07769568	[banana]
6	07902824	[beer]
7	06820056	[number, numeral]
8	00007846	[individual, someone, person, soul, somebody, mortal]
9	02852392	[cover, blanket]
10	15262047	[summer, summertime]
11	07135232	[call, yell, cry, outcry, shout]
12	07590167	[breakfast]
13	05722413	[fragrance, scent, perfume, aroma]
14	04386330	[table]
15	04969961	[red, redness]
16	09784701	[actor, thespian, player]
17	07317454	[fire]
18	07728304	[chip, crisp]
19	08196373	[rich]
20	14869913	[h2o, water]
21	07889783	[pizza]
22	06287933	[tv, telecasting, television, video]
23	03549540	[house]
24	07755101	[apple]
25	07591291	[dinner]
26	04125115	[carpeting, rug, carpet]
27	03226423	[door]
28	02537365	[salmon]
29	12122650	[grass]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	10148670	[heavyweight, whale, giant, hulk]
32	00472688	[ball, baseball]
33	02961779	[automobile, auto, car, machine, motorcar]
34	08893849	[london]
35	07558676	[love]
36	11521799	[rain, rainfall]
37	05396148	[ticker, pump, heart]
38	07765558	[lemon]
39	02781674	[ball]
40	06370600	[website, site]
41	15162842	[vacation, holiday]
42	04466597	[towel]
43	09846929	[baby, babe, infant]
44	07499687	[ambition, dream, aspiration]
45	13124818	[tree]
46	07838173	[catsup, ketchup]
47	00120388	[jumping, jump]
48	09054023	[suisse, switzerland, schweiz, svizzera]
49	04976072	[blue, blueness]
50	05309998	[mouth]
51	05570899	[foot, pes]
52	02406106	[cow]
53	03931348	[photograph, exposure, photo, pic, picture]
54	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
55	06790941	[gag, jest, jape, joke, laugh]
56	05262259	[hair]
57	02086723	[dog]
58	04341737	[street]
59	06422547	[book]
60	12958438	[carrot]
61	04408223	[phone, telephone]
62	13149924	[stalk, stem]
63	08293641	[school]
64	02124272	[cat]
65	13407086	[currency]
66	12168056	[bamboo]
67	02803656	[basement, cellar]
68	08201135	[horde, swarm, drove]
69	04594951	[window]
70	07324399	[motion, movement]
71	02326697	[coney, rabbit, cony]
72	10895767	[obama]
73	00482004	[basketball, hoops]
74	01505702	[bird]
75	05407190	[blood]
76	07034009	[music]
77	00884975	[education, didactics, instruction, pedagogy, teaching]
78	07074002	[pop]
79	07658542	[jam]
80	09240137	[beach]
81	04263630	[sofa, lounge, couch]
82	09382700	[mountain, mount]
83	03241438	[dress, frock]
84	10344679	[hero]
85	09339360	[island]
86	04094238	[rib]
87	07456888	[spin]
88	03193215	[napkin, diaper, nappy]
89	02824762	[bedchamber, chamber, bedroom]
90	04481701	[trap]
91	09895920	[brother]
92	03472916	[gun]
93	03796045	[motorcycle, bike]
94	05138912	[altitude, height]
95	10302734	[carrier, mailman, postman]
96	10518940	[queen]
97	03254045	[pharmacy, drugstore]
98	01642406	[frog, toad, anuran]
99	10352098	[mother]
