#query id=116 conceptLabel=Lemon conceptURI=07765558  labels=[acid, fruit, yellow]
0	14869913	[h2o, water]
1	05722413	[fragrance, scent, perfume, aroma]
2	05407190	[blood]
3	07765558	[lemon]
4	03931348	[photograph, exposure, photo, pic, picture]
5	07939004	[cocoa, chocolate]
6	13149924	[stalk, stem]
7	05396148	[ticker, pump, heart]
8	00007846	[individual, someone, person, soul, somebody, mortal]
9	05262259	[hair]
10	02852392	[cover, blanket]
11	09846929	[baby, babe, infant]
12	07838173	[catsup, ketchup]
13	11521799	[rain, rainfall]
14	15080200	[vapour, vapor]
15	06820056	[number, numeral]
16	07726361	[murphy, tater, potato, spud]
17	05309998	[mouth]
18	12958438	[carrot]
19	07902824	[beer]
20	02406106	[cow]
21	14048353	[sleep, slumber]
22	13793968	[droplet]
23	08196373	[rich]
24	04969961	[red, redness]
25	02961779	[automobile, auto, car, machine, motorcar]
26	07728304	[chip, crisp]
27	01331343	[virus]
28	07456888	[spin]
29	04481701	[trap]
30	10043844	[domestic]
31	01864419	[mammalian, mammal]
32	07755101	[apple]
33	13477888	[decay]
34	04396120	[tank]
35	07769568	[banana]
36	01642406	[frog, toad, anuran]
37	02124272	[cat]
38	05138912	[altitude, height]
39	13124818	[tree]
40	02537365	[salmon]
41	04466597	[towel]
42	14975368	[methane]
43	03181260	[deodorant]
44	02086723	[dog]
45	12168056	[bamboo]
46	07317454	[fire]
47	07889783	[pizza]
48	07658542	[jam]
49	04386330	[table]
50	14706294	[molecule]
51	07623214	[lollipop, sucker]
52	07074002	[pop]
53	07558676	[love]
54	02326697	[coney, rabbit, cony]
55	11478731	[fog]
56	04094238	[rib]
57	01505702	[bird]
58	07034009	[music]
59	06370600	[website, site]
60	10148670	[heavyweight, whale, giant, hulk]
61	03681809	[lipstick]
62	12122650	[grass]
63	07499687	[ambition, dream, aspiration]
64	00884975	[education, didactics, instruction, pedagogy, teaching]
65	06422547	[book]
66	11542373	[uv, ultraviolet]
67	07590167	[breakfast]
68	03539152	[ring, hoop]
69	02584588	[dolphin]
70	03193215	[napkin, diaper, nappy]
71	07135232	[call, yell, cry, outcry, shout]
72	05570899	[foot, pes]
73	09376006	[meteoroid, meteor]
74	10352098	[mother]
75	01677105	[lizard]
76	03934354	[piano, pianoforte]
77	07324399	[motion, movement]
78	09339360	[island]
79	06790941	[gag, jest, jape, joke, laugh]
80	06287933	[tv, telecasting, television, video]
81	04613932	[spanner, wrench]
82	08306203	[hip-hop]
83	02951508	[taper, candle]
84	11484542	[gravitation, gravity]
85	09567238	[vampire, lamia]
86	07556254	[defeat, frustration]
87	09950623	[clown, buffoon]
88	09895920	[brother]
89	03241438	[dress, frock]
90	08928282	[bali]
91	10344679	[hero]
92	10842973	[armstrong]
93	09473312	[sun]
94	09493680	[vent, volcano]
95	02781674	[ball]
96	02824762	[bedchamber, chamber, bedroom]
97	02785352	[balloon]
98	09331478	[berg, iceberg]
99	03180509	[floss]
