#query id=159 conceptLabel=Rachmaninoff conceptURI=11271521  labels=[piano, russian, composed, romantic]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09784701	[actor, thespian, player]
2	06422547	[book]
3	03931348	[photograph, exposure, photo, pic, picture]
4	07324399	[motion, movement]
5	07135232	[call, yell, cry, outcry, shout]
6	02852392	[cover, blanket]
7	06287933	[tv, telecasting, television, video]
8	15262047	[summer, summertime]
9	07456888	[spin]
10	00884975	[education, didactics, instruction, pedagogy, teaching]
11	07034009	[music]
12	10344679	[hero]
13	00120388	[jumping, jump]
14	10713754	[teacher, instructor]
15	03472916	[gun]
16	09895920	[brother]
17	03549540	[house]
18	06370600	[website, site]
19	06820056	[number, numeral]
20	02824762	[bedchamber, chamber, bedroom]
21	03226423	[door]
22	05396148	[ticker, pump, heart]
23	07558676	[love]
24	04386330	[table]
25	02781674	[ball]
26	00472688	[ball, baseball]
27	10352098	[mother]
28	03086983	[computer]
29	08196373	[rich]
30	03539152	[ring, hoop]
31	10518940	[queen]
32	04976072	[blue, blueness]
33	08293641	[school]
34	07591291	[dinner]
35	07499687	[ambition, dream, aspiration]
36	09339360	[island]
37	11271521	[rachmaninoff, rachmaninov]
38	04125115	[carpeting, rug, carpet]
39	04969961	[red, redness]
40	08893849	[london]
41	03036237	[cinema]
42	05262259	[hair]
43	07074002	[pop]
44	15162842	[vacation, holiday]
45	03241438	[dress, frock]
46	05407190	[blood]
47	06790941	[gag, jest, jape, joke, laugh]
48	04341737	[street]
49	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
50	10541255	[reporter, newsman]
51	02961779	[automobile, auto, car, machine, motorcar]
52	05138912	[altitude, height]
53	13149924	[stalk, stem]
54	13124818	[tree]
55	00482004	[basketball, hoops]
56	09569105	[ghost]
57	07317454	[fire]
58	09382700	[mountain, mount]
59	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
60	09331478	[berg, iceberg]
61	07726361	[murphy, tater, potato, spud]
62	13477888	[decay]
63	02086723	[dog]
64	02803656	[basement, cellar]
65	04481701	[trap]
66	09559169	[god]
67	04544161	[violin, fiddle]
68	10043844	[domestic]
69	14869913	[h2o, water]
70	08306203	[hip-hop]
71	03565341	[idol, god]
72	05570899	[foot, pes]
73	07556254	[defeat, frustration]
74	04263630	[sofa, lounge, couch]
75	08201135	[horde, swarm, drove]
76	09567238	[vampire, lamia]
77	03796045	[motorcycle, bike]
78	07590167	[breakfast]
79	09240137	[beach]
80	07939004	[cocoa, chocolate]
81	10148670	[heavyweight, whale, giant, hulk]
82	10302734	[carrier, mailman, postman]
83	04094238	[rib]
84	08206141	[circus]
85	02777635	[baggage, luggage]
86	03637568	[ladder]
87	09473312	[sun]
88	09846929	[baby, babe, infant]
89	01677105	[lizard]
90	03005231	[chair]
91	11521799	[rain, rainfall]
92	13407086	[currency]
93	04497386	[truck]
94	05309998	[mouth]
95	03944520	[pillow]
96	14048353	[sleep, slumber]
97	14383864	[spasm, cramp]
98	09493680	[vent, volcano]
99	10372030	[neighbour, neighbor]
