#query id=176 conceptLabel=Spin conceptURI=07456888  labels=[turn, around]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02852392	[cover, blanket]
2	03226423	[door]
3	14869913	[h2o, water]
4	03549540	[house]
5	07135232	[call, yell, cry, outcry, shout]
6	06820056	[number, numeral]
7	15262047	[summer, summertime]
8	07317454	[fire]
9	07558676	[love]
10	05570899	[foot, pes]
11	04386330	[table]
12	00472688	[ball, baseball]
13	02781674	[ball]
14	04341737	[street]
15	06370600	[website, site]
16	04969961	[red, redness]
17	05138912	[altitude, height]
18	00120388	[jumping, jump]
19	09382700	[mountain, mount]
20	11521799	[rain, rainfall]
21	06790941	[gag, jest, jape, joke, laugh]
22	07499687	[ambition, dream, aspiration]
23	05396148	[ticker, pump, heart]
24	10043844	[domestic]
25	03931348	[photograph, exposure, photo, pic, picture]
26	08201135	[horde, swarm, drove]
27	15236602	[june]
28	02961779	[automobile, auto, car, machine, motorcar]
29	09784701	[actor, thespian, player]
30	04594951	[window]
31	10686626	[stupid, dullard, dolt]
32	06422547	[book]
33	06287933	[tv, telecasting, television, video]
34	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
35	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
36	04408223	[phone, telephone]
37	15162842	[vacation, holiday]
38	05309998	[mouth]
39	08893849	[london]
40	08293641	[school]
41	10352098	[mother]
42	07556254	[defeat, frustration]
43	03565341	[idol, god]
44	09339360	[island]
45	09559169	[god]
46	09846929	[baby, babe, infant]
47	08196373	[rich]
48	09240137	[beach]
49	04976072	[blue, blueness]
50	14048353	[sleep, slumber]
51	05407190	[blood]
52	00884975	[education, didactics, instruction, pedagogy, teaching]
53	10895767	[obama]
54	02824762	[bedchamber, chamber, bedroom]
55	03472916	[gun]
56	02086723	[dog]
57	02803656	[basement, cellar]
58	07591291	[dinner]
59	07324399	[motion, movement]
60	03539152	[ring, hoop]
61	09895920	[brother]
62	04497386	[truck]
63	04263630	[sofa, lounge, couch]
64	05262259	[hair]
65	07034009	[music]
66	13124818	[tree]
67	04396120	[tank]
68	03796045	[motorcycle, bike]
69	10372030	[neighbour, neighbor]
70	07590167	[breakfast]
71	03086983	[computer]
72	07456888	[spin]
73	04125115	[carpeting, rug, carpet]
74	12122650	[grass]
75	02124272	[cat]
76	03005231	[chair]
77	04481701	[trap]
78	10713754	[teacher, instructor]
79	09473312	[sun]
80	10541255	[reporter, newsman]
81	11478731	[fog]
82	13407086	[currency]
83	03241438	[dress, frock]
84	10148670	[heavyweight, whale, giant, hulk]
85	10344679	[hero]
86	07074002	[pop]
87	09569105	[ghost]
88	11484542	[gravitation, gravity]
89	04466597	[towel]
90	13149924	[stalk, stem]
91	07728304	[chip, crisp]
92	09493680	[vent, volcano]
93	10302734	[carrier, mailman, postman]
94	00482004	[basketball, hoops]
95	12168056	[bamboo]
96	07658542	[jam]
97	02777635	[baggage, luggage]
98	02506148	[elephant]
99	01505702	[bird]
