#query id=211 conceptLabel=Water conceptURI=14869913  labels=[liquid, blue, refreshing, drink, swim]
0	02086723	[dog]
1	05722413	[fragrance, scent, perfume, aroma]
2	14869913	[h2o, water]
3	02124272	[cat]
4	05262259	[hair]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	07728304	[chip, crisp]
7	02852392	[cover, blanket]
8	02961779	[automobile, auto, car, machine, motorcar]
9	04466597	[towel]
10	07135232	[call, yell, cry, outcry, shout]
11	07939004	[cocoa, chocolate]
12	05407190	[blood]
13	05396148	[ticker, pump, heart]
14	15262047	[summer, summertime]
15	04386330	[table]
16	07765558	[lemon]
17	04263630	[sofa, lounge, couch]
18	03931348	[photograph, exposure, photo, pic, picture]
19	07558676	[love]
20	07499687	[ambition, dream, aspiration]
21	06790941	[gag, jest, jape, joke, laugh]
22	05309998	[mouth]
23	03226423	[door]
24	09846929	[baby, babe, infant]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	05138912	[altitude, height]
27	04125115	[carpeting, rug, carpet]
28	04969961	[red, redness]
29	12122650	[grass]
30	07838173	[catsup, ketchup]
31	11521799	[rain, rainfall]
32	08196373	[rich]
33	07074002	[pop]
34	00472688	[ball, baseball]
35	02326697	[coney, rabbit, cony]
36	10043844	[domestic]
37	10148670	[heavyweight, whale, giant, hulk]
38	04481701	[trap]
39	11478731	[fog]
40	07726361	[murphy, tater, potato, spud]
41	07317454	[fire]
42	06287933	[tv, telecasting, television, video]
43	02803656	[basement, cellar]
44	07902824	[beer]
45	12168056	[bamboo]
46	02781674	[ball]
47	12958438	[carrot]
48	13124818	[tree]
49	03681809	[lipstick]
50	14048353	[sleep, slumber]
51	02785352	[balloon]
52	04594951	[window]
53	07755101	[apple]
54	02777635	[baggage, luggage]
55	07769568	[banana]
56	02537365	[salmon]
57	04497386	[truck]
58	02406106	[cow]
59	03565341	[idol, god]
60	07590167	[breakfast]
61	06820056	[number, numeral]
62	02951508	[taper, candle]
63	07591291	[dinner]
64	01642406	[frog, toad, anuran]
65	07456888	[spin]
66	03193215	[napkin, diaper, nappy]
67	15162842	[vacation, holiday]
68	03796045	[motorcycle, bike]
69	03181260	[deodorant]
70	03241438	[dress, frock]
71	09473312	[sun]
72	04396120	[tank]
73	03086983	[computer]
74	13149924	[stalk, stem]
75	07034009	[music]
76	01505702	[bird]
77	06370600	[website, site]
78	10686626	[stupid, dullard, dolt]
79	03472916	[gun]
80	07623214	[lollipop, sucker]
81	11484542	[gravitation, gravity]
82	02824762	[bedchamber, chamber, bedroom]
83	07889783	[pizza]
84	07658542	[jam]
85	09950623	[clown, buffoon]
86	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
87	03944520	[pillow]
88	09559169	[god]
89	04516244	[underclothes, underwear]
90	10352098	[mother]
91	08206141	[circus]
92	01331343	[virus]
93	03539152	[ring, hoop]
94	09240137	[beach]
95	07556254	[defeat, frustration]
96	05570899	[foot, pes]
97	09493680	[vent, volcano]
98	03914323	[pencil]
99	00884975	[education, didactics, instruction, pedagogy, teaching]
