#query id=38 conceptLabel=Car conceptURI=02961779  labels=[fast, engine, vehicle, transportation]
0	02961779	[automobile, auto, car, machine, motorcar]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	09784701	[actor, thespian, player]
3	07324399	[motion, movement]
4	05396148	[ticker, pump, heart]
5	13149924	[stalk, stem]
6	03931348	[photograph, exposure, photo, pic, picture]
7	07135232	[call, yell, cry, outcry, shout]
8	07317454	[fire]
9	14869913	[h2o, water]
10	03549540	[house]
11	03796045	[motorcycle, bike]
12	10043844	[domestic]
13	00884975	[education, didactics, instruction, pedagogy, teaching]
14	06820056	[number, numeral]
15	03637568	[ladder]
16	09339360	[island]
17	02852392	[cover, blanket]
18	06287933	[tv, telecasting, television, video]
19	04408223	[phone, telephone]
20	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
21	07728304	[chip, crisp]
22	03086983	[computer]
23	05138912	[altitude, height]
24	03226423	[door]
25	03472916	[gun]
26	07034009	[music]
27	04594951	[window]
28	04497386	[truck]
29	04386330	[table]
30	08201135	[horde, swarm, drove]
31	06370600	[website, site]
32	00120388	[jumping, jump]
33	03539152	[ring, hoop]
34	04341737	[street]
35	11521799	[rain, rainfall]
36	03241438	[dress, frock]
37	05570899	[foot, pes]
38	10148670	[heavyweight, whale, giant, hulk]
39	11484542	[gravitation, gravity]
40	04969961	[red, redness]
41	04263630	[sofa, lounge, couch]
42	06422547	[book]
43	07456888	[spin]
44	11478731	[fog]
45	04481701	[trap]
46	02803656	[basement, cellar]
47	10713754	[teacher, instructor]
48	04976072	[blue, blueness]
49	02777635	[baggage, luggage]
50	09382700	[mountain, mount]
51	04396120	[tank]
52	05407190	[blood]
53	10302734	[carrier, mailman, postman]
54	05262259	[hair]
55	02785352	[balloon]
56	15262047	[summer, summertime]
57	08893849	[london]
58	08293641	[school]
59	09846929	[baby, babe, infant]
60	13477888	[decay]
61	04125115	[carpeting, rug, carpet]
62	02824762	[bedchamber, chamber, bedroom]
63	07726361	[murphy, tater, potato, spud]
64	10344679	[hero]
65	13124818	[tree]
66	07902824	[beer]
67	04233049	[skateboard]
68	09473312	[sun]
69	07499687	[ambition, dream, aspiration]
70	07755101	[apple]
71	01505702	[bird]
72	15236602	[june]
73	02953692	[cannon]
74	07558676	[love]
75	02086723	[dog]
76	07939004	[cocoa, chocolate]
77	12122650	[grass]
78	09895920	[brother]
79	13793968	[droplet]
80	13407086	[currency]
81	07556254	[defeat, frustration]
82	05309998	[mouth]
83	08206141	[circus]
84	14048353	[sleep, slumber]
85	09559169	[god]
86	15162842	[vacation, holiday]
87	02781674	[ball]
88	02951508	[taper, candle]
89	15080200	[vapour, vapor]
90	09240137	[beach]
91	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
92	04094238	[rib]
93	02124272	[cat]
94	00472688	[ball, baseball]
95	12168056	[bamboo]
96	02406106	[cow]
97	07889783	[pizza]
98	07658542	[jam]
99	02392211	[donkey]
