#query id=162 conceptLabel=Reporter conceptURI=10541255  labels=[news, newspaper, tv, person, write]
0	03931348	[photograph, exposure, photo, pic, picture]
1	06370600	[website, site]
2	04408223	[phone, telephone]
3	06790941	[gag, jest, jape, joke, laugh]
4	00884975	[education, didactics, instruction, pedagogy, teaching]
5	07135232	[call, yell, cry, outcry, shout]
6	06422547	[book]
7	10541255	[reporter, newsman]
8	07034009	[music]
9	09784701	[actor, thespian, player]
10	03086983	[computer]
11	03036237	[cinema]
12	07558676	[love]
13	02852392	[cover, blanket]
14	10352098	[mother]
15	07074002	[pop]
16	06820056	[number, numeral]
17	03565341	[idol, god]
18	05396148	[ticker, pump, heart]
19	09559169	[god]
20	10043844	[domestic]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	08893849	[london]
23	07499687	[ambition, dream, aspiration]
24	10713754	[teacher, instructor]
25	02086723	[dog]
26	10895767	[obama]
27	15236602	[june]
28	09473312	[sun]
29	09569105	[ghost]
30	09339360	[island]
31	10372030	[neighbour, neighbor]
32	07324399	[motion, movement]
33	10344679	[hero]
34	09846929	[baby, babe, infant]
35	03549540	[house]
36	10686626	[stupid, dullard, dolt]
37	04386330	[table]
38	15262047	[summer, summertime]
39	02781674	[ball]
40	04341737	[street]
41	03226423	[door]
42	07456888	[spin]
43	00120388	[jumping, jump]
44	13149924	[stalk, stem]
45	07317454	[fire]
46	02961779	[automobile, auto, car, machine, motorcar]
47	14048353	[sleep, slumber]
48	13407086	[currency]
49	00472688	[ball, baseball]
50	04481701	[trap]
51	07658542	[jam]
52	08306203	[hip-hop]
53	05262259	[hair]
54	09895920	[brother]
55	15162842	[vacation, holiday]
56	04969961	[red, redness]
57	07755101	[apple]
58	07590167	[breakfast]
59	07726361	[murphy, tater, potato, spud]
60	08206141	[circus]
61	08196373	[rich]
62	07591291	[dinner]
63	07556254	[defeat, frustration]
64	05138912	[altitude, height]
65	05407190	[blood]
66	07939004	[cocoa, chocolate]
67	09567238	[vampire, lamia]
68	09054023	[suisse, switzerland, schweiz, svizzera]
69	03539152	[ring, hoop]
70	03914323	[pencil]
71	04976072	[blue, blueness]
72	14869913	[h2o, water]
73	04396120	[tank]
74	01677105	[lizard]
75	07728304	[chip, crisp]
76	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
77	04466597	[towel]
78	02803656	[basement, cellar]
79	08293641	[school]
80	04594951	[window]
81	02124272	[cat]
82	03934354	[piano, pianoforte]
83	04263630	[sofa, lounge, couch]
84	03241438	[dress, frock]
85	00482004	[basketball, hoops]
86	05309998	[mouth]
87	09382700	[mountain, mount]
88	10302734	[carrier, mailman, postman]
89	10518940	[queen]
90	03472916	[gun]
91	11521799	[rain, rainfall]
92	08201135	[horde, swarm, drove]
93	04544161	[violin, fiddle]
94	02824762	[bedchamber, chamber, bedroom]
95	05570899	[foot, pes]
96	10148670	[heavyweight, whale, giant, hulk]
97	13477888	[decay]
98	07902824	[beer]
99	09493680	[vent, volcano]
