#query id=91 conceptLabel=Giraffe conceptURI=02441664  labels=[africa, spots, animal, tall, brown]
0	06287933	[tv, telecasting, television, video]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03931348	[photograph, exposure, photo, pic, picture]
3	10148670	[heavyweight, whale, giant, hulk]
4	01864419	[mammalian, mammal]
5	09846929	[baby, babe, infant]
6	05138912	[altitude, height]
7	01505702	[bird]
8	07726361	[murphy, tater, potato, spud]
9	05570899	[foot, pes]
10	02406106	[cow]
11	02852392	[cover, blanket]
12	13124818	[tree]
13	02086723	[dog]
14	02506148	[elephant]
15	05407190	[blood]
16	04969961	[red, redness]
17	02124272	[cat]
18	12168056	[bamboo]
19	01331343	[virus]
20	04976072	[blue, blueness]
21	06820056	[number, numeral]
22	10043844	[domestic]
23	03549540	[house]
24	12122650	[grass]
25	15262047	[summer, summertime]
26	02584588	[dolphin]
27	04594951	[window]
28	04386330	[table]
29	14869913	[h2o, water]
30	02326697	[coney, rabbit, cony]
31	05262259	[hair]
32	05309998	[mouth]
33	03226423	[door]
34	09382700	[mountain, mount]
35	01642406	[frog, toad, anuran]
36	11521799	[rain, rainfall]
37	02824762	[bedchamber, chamber, bedroom]
38	05396148	[ticker, pump, heart]
39	07728304	[chip, crisp]
40	09339360	[island]
41	13149924	[stalk, stem]
42	07765558	[lemon]
43	00472688	[ball, baseball]
44	03005231	[chair]
45	03241438	[dress, frock]
46	15162842	[vacation, holiday]
47	08196373	[rich]
48	02781674	[ball]
49	07558676	[love]
50	01677105	[lizard]
51	06370600	[website, site]
52	09240137	[beach]
53	00120388	[jumping, jump]
54	07556254	[defeat, frustration]
55	06422547	[book]
56	04481701	[trap]
57	10352098	[mother]
58	09473312	[sun]
59	10895767	[obama]
60	09054023	[suisse, switzerland, schweiz, svizzera]
61	04396120	[tank]
62	02953692	[cannon]
63	04263630	[sofa, lounge, couch]
64	09784701	[actor, thespian, player]
65	04125115	[carpeting, rug, carpet]
66	09895920	[brother]
67	00884975	[education, didactics, instruction, pedagogy, teaching]
68	10842973	[armstrong]
69	02803656	[basement, cellar]
70	07135232	[call, yell, cry, outcry, shout]
71	10372030	[neighbour, neighbor]
72	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
73	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
74	15236602	[june]
75	07317454	[fire]
76	06790941	[gag, jest, jape, joke, laugh]
77	14048353	[sleep, slumber]
78	08893849	[london]
79	07499687	[ambition, dream, aspiration]
80	02961779	[automobile, auto, car, machine, motorcar]
81	03914323	[pencil]
82	04341737	[street]
83	02537365	[salmon]
84	03539152	[ring, hoop]
85	05722413	[fragrance, scent, perfume, aroma]
86	07074002	[pop]
87	09569105	[ghost]
88	08201135	[horde, swarm, drove]
89	04408223	[phone, telephone]
90	07034009	[music]
91	13477888	[decay]
92	07324399	[motion, movement]
93	04466597	[towel]
94	10541255	[reporter, newsman]
95	03086983	[computer]
96	08293641	[school]
97	02441664	[giraffe]
98	03637568	[ladder]
99	03681809	[lipstick]
