#query id=55 conceptLabel=Crisp conceptURI=07728304  labels=[crunch, potato, cold, fresh, sharp]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	07135232	[call, yell, cry, outcry, shout]
3	02951508	[taper, candle]
4	05262259	[hair]
5	13149924	[stalk, stem]
6	11521799	[rain, rainfall]
7	14869913	[h2o, water]
8	03241438	[dress, frock]
9	04969961	[red, redness]
10	09784701	[actor, thespian, player]
11	05396148	[ticker, pump, heart]
12	02852392	[cover, blanket]
13	05407190	[blood]
14	07728304	[chip, crisp]
15	07558676	[love]
16	06790941	[gag, jest, jape, joke, laugh]
17	15162842	[vacation, holiday]
18	05309998	[mouth]
19	15262047	[summer, summertime]
20	10043844	[domestic]
21	02961779	[automobile, auto, car, machine, motorcar]
22	09339360	[island]
23	04481701	[trap]
24	13793968	[droplet]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	13477888	[decay]
27	04386330	[table]
28	07324399	[motion, movement]
29	02803656	[basement, cellar]
30	03944520	[pillow]
31	10148670	[heavyweight, whale, giant, hulk]
32	07456888	[spin]
33	08196373	[rich]
34	10686626	[stupid, dullard, dolt]
35	04466597	[towel]
36	05722413	[fragrance, scent, perfume, aroma]
37	12122650	[grass]
38	09382700	[mountain, mount]
39	04976072	[blue, blueness]
40	07939004	[cocoa, chocolate]
41	12958438	[carrot]
42	02781674	[ball]
43	00472688	[ball, baseball]
44	05570899	[foot, pes]
45	04094238	[rib]
46	07755101	[apple]
47	09846929	[baby, babe, infant]
48	03549540	[house]
49	06422547	[book]
50	11478731	[fog]
51	00120388	[jumping, jump]
52	07317454	[fire]
53	07034009	[music]
54	00884975	[education, didactics, instruction, pedagogy, teaching]
55	13124818	[tree]
56	14048353	[sleep, slumber]
57	04125115	[carpeting, rug, carpet]
58	07765558	[lemon]
59	02086723	[dog]
60	10372030	[neighbour, neighbor]
61	02124272	[cat]
62	02777635	[baggage, luggage]
63	01331343	[virus]
64	04497386	[truck]
65	03472916	[gun]
66	13407086	[currency]
67	04594951	[window]
68	03226423	[door]
69	09493680	[vent, volcano]
70	07769568	[banana]
71	07556254	[defeat, frustration]
72	02785352	[balloon]
73	07902824	[beer]
74	14383864	[spasm, cramp]
75	06370600	[website, site]
76	10895767	[obama]
77	07658542	[jam]
78	07591291	[dinner]
79	02326697	[coney, rabbit, cony]
80	09473312	[sun]
81	07590167	[breakfast]
82	07074002	[pop]
83	08201135	[horde, swarm, drove]
84	06287933	[tv, telecasting, television, video]
85	09331478	[berg, iceberg]
86	15080200	[vapour, vapor]
87	08293641	[school]
88	04544161	[violin, fiddle]
89	10352098	[mother]
90	10344679	[hero]
91	02953692	[cannon]
92	03539152	[ring, hoop]
93	01677105	[lizard]
94	09559169	[god]
95	04408223	[phone, telephone]
96	03086983	[computer]
97	04216306	NOT_FOUND
98	04341737	[street]
99	03565341	[idol, god]
