#query id=162 conceptLabel=Reporter conceptURI=10541255  labels=[news, newspaper, tv, person, write]
0	04408223	[phone, telephone]
1	07135232	[call, yell, cry, outcry, shout]
2	06370600	[website, site]
3	10541255	[reporter, newsman]
4	06790941	[gag, jest, jape, joke, laugh]
5	03931348	[photograph, exposure, photo, pic, picture]
6	06422547	[book]
7	07558676	[love]
8	02852392	[cover, blanket]
9	03086983	[computer]
10	07499687	[ambition, dream, aspiration]
11	06820056	[number, numeral]
12	03565341	[idol, god]
13	07034009	[music]
14	00884975	[education, didactics, instruction, pedagogy, teaching]
15	03549540	[house]
16	10043844	[domestic]
17	03226423	[door]
18	08893849	[london]
19	00472688	[ball, baseball]
20	09784701	[actor, thespian, player]
21	15262047	[summer, summertime]
22	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
23	07317454	[fire]
24	05396148	[ticker, pump, heart]
25	02961779	[automobile, auto, car, machine, motorcar]
26	15236602	[june]
27	04386330	[table]
28	10895767	[obama]
29	02086723	[dog]
30	07074002	[pop]
31	07324399	[motion, movement]
32	08293641	[school]
33	04969961	[red, redness]
34	02781674	[ball]
35	09846929	[baby, babe, infant]
36	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
37	07726361	[murphy, tater, potato, spud]
38	10686626	[stupid, dullard, dolt]
39	03036237	[cinema]
40	10352098	[mother]
41	02124272	[cat]
42	07556254	[defeat, frustration]
43	09569105	[ghost]
44	15162842	[vacation, holiday]
45	09559169	[god]
46	10713754	[teacher, instructor]
47	08196373	[rich]
48	10344679	[hero]
49	07755101	[apple]
50	09895920	[brother]
51	14869913	[h2o, water]
52	04341737	[street]
53	10302734	[carrier, mailman, postman]
54	00120388	[jumping, jump]
55	07591291	[dinner]
56	04594951	[window]
57	14048353	[sleep, slumber]
58	09473312	[sun]
59	07590167	[breakfast]
60	08306203	[hip-hop]
61	05309998	[mouth]
62	04976072	[blue, blueness]
63	05262259	[hair]
64	10518940	[queen]
65	08201135	[horde, swarm, drove]
66	05407190	[blood]
67	09240137	[beach]
68	11521799	[rain, rainfall]
69	09339360	[island]
70	07728304	[chip, crisp]
71	10148670	[heavyweight, whale, giant, hulk]
72	03241438	[dress, frock]
73	13407086	[currency]
74	03472916	[gun]
75	07658542	[jam]
76	03005231	[chair]
77	09567238	[vampire, lamia]
78	02777635	[baggage, luggage]
79	02824762	[bedchamber, chamber, bedroom]
80	05138912	[altitude, height]
81	05570899	[foot, pes]
82	04497386	[truck]
83	07456888	[spin]
84	04263630	[sofa, lounge, couch]
85	10372030	[neighbour, neighbor]
86	03539152	[ring, hoop]
87	04396120	[tank]
88	09382700	[mountain, mount]
89	03914323	[pencil]
90	08206141	[circus]
91	04125115	[carpeting, rug, carpet]
92	04516244	[underclothes, underwear]
93	00482004	[basketball, hoops]
94	13149924	[stalk, stem]
95	01505702	[bird]
96	07902824	[beer]
97	03167484	[dart]
98	07939004	[cocoa, chocolate]
99	13124818	[tree]
