#query id=64 conceptLabel=Dinner conceptURI=07591291  labels=[night, eat, evening, food, table]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06287933	[tv, telecasting, television, video]
2	07135232	[call, yell, cry, outcry, shout]
3	15162842	[vacation, holiday]
4	06790941	[gag, jest, jape, joke, laugh]
5	04408223	[phone, telephone]
6	15262047	[summer, summertime]
7	03226423	[door]
8	10043844	[domestic]
9	07591291	[dinner]
10	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
11	02086723	[dog]
12	09846929	[baby, babe, infant]
13	14869913	[h2o, water]
14	02852392	[cover, blanket]
15	07726361	[murphy, tater, potato, spud]
16	07317454	[fire]
17	07590167	[breakfast]
18	02124272	[cat]
19	15236602	[june]
20	04594951	[window]
21	07889783	[pizza]
22	07939004	[cocoa, chocolate]
23	03549540	[house]
24	08893849	[london]
25	14048353	[sleep, slumber]
26	07902824	[beer]
27	02537365	[salmon]
28	00472688	[ball, baseball]
29	04969961	[red, redness]
30	07558676	[love]
31	08196373	[rich]
32	02781674	[ball]
33	02326697	[coney, rabbit, cony]
34	03005231	[chair]
35	05407190	[blood]
36	02406106	[cow]
37	03931348	[photograph, exposure, photo, pic, picture]
38	01505702	[bird]
39	07499687	[ambition, dream, aspiration]
40	04125115	[carpeting, rug, carpet]
41	05309998	[mouth]
42	10541255	[reporter, newsman]
43	09784701	[actor, thespian, player]
44	08201135	[horde, swarm, drove]
45	11521799	[rain, rainfall]
46	10686626	[stupid, dullard, dolt]
47	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
48	02803656	[basement, cellar]
49	04341737	[street]
50	05396148	[ticker, pump, heart]
51	07769568	[banana]
52	12122650	[grass]
53	03241438	[dress, frock]
54	04263630	[sofa, lounge, couch]
55	09240137	[beach]
56	13124818	[tree]
57	04466597	[towel]
58	03193215	[napkin, diaper, nappy]
59	06820056	[number, numeral]
60	05722413	[fragrance, scent, perfume, aroma]
61	02961779	[automobile, auto, car, machine, motorcar]
62	06370600	[website, site]
63	07765558	[lemon]
64	12958438	[carrot]
65	05570899	[foot, pes]
66	00884975	[education, didactics, instruction, pedagogy, teaching]
67	07728304	[chip, crisp]
68	07838173	[catsup, ketchup]
69	00120388	[jumping, jump]
70	02824762	[bedchamber, chamber, bedroom]
71	10148670	[heavyweight, whale, giant, hulk]
72	07755101	[apple]
73	03565341	[idol, god]
74	04976072	[blue, blueness]
75	01642406	[frog, toad, anuran]
76	10895767	[obama]
77	09559169	[god]
78	06422547	[book]
79	03086983	[computer]
80	07556254	[defeat, frustration]
81	12168056	[bamboo]
82	02506148	[elephant]
83	07034009	[music]
84	03254045	[pharmacy, drugstore]
85	10352098	[mother]
86	05262259	[hair]
87	08293641	[school]
88	01864419	[mammalian, mammal]
89	01331343	[virus]
90	02584588	[dolphin]
91	13149924	[stalk, stem]
92	10518940	[queen]
93	03539152	[ring, hoop]
94	09569105	[ghost]
95	07324399	[motion, movement]
96	02777635	[baggage, luggage]
97	00482004	[basketball, hoops]
98	09339360	[island]
99	03944520	[pillow]
