#query id=83 conceptLabel=Fire Truck conceptURI=03350333  labels=[red, siren, emergency, hose, flame]
0	07317454	[fire]
1	05396148	[ticker, pump, heart]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	02961779	[automobile, auto, car, machine, motorcar]
4	03226423	[door]
5	11521799	[rain, rainfall]
6	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
7	07135232	[call, yell, cry, outcry, shout]
8	08201135	[horde, swarm, drove]
9	04594951	[window]
10	03931348	[photograph, exposure, photo, pic, picture]
11	11478731	[fog]
12	10302734	[carrier, mailman, postman]
13	03472916	[gun]
14	07324399	[motion, movement]
15	03086983	[computer]
16	04408223	[phone, telephone]
17	02785352	[balloon]
18	02777635	[baggage, luggage]
19	02781674	[ball]
20	00472688	[ball, baseball]
21	09493680	[vent, volcano]
22	02824762	[bedchamber, chamber, bedroom]
23	05138912	[altitude, height]
24	09846929	[baby, babe, infant]
25	14869913	[h2o, water]
26	02852392	[cover, blanket]
27	11484542	[gravitation, gravity]
28	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
29	15262047	[summer, summertime]
30	07556254	[defeat, frustration]
31	05407190	[blood]
32	00120388	[jumping, jump]
33	14048353	[sleep, slumber]
34	03796045	[motorcycle, bike]
35	06287933	[tv, telecasting, television, video]
36	02953692	[cannon]
37	04481701	[trap]
38	04396120	[tank]
39	07499687	[ambition, dream, aspiration]
40	04497386	[truck]
41	02803656	[basement, cellar]
42	06790941	[gag, jest, jape, joke, laugh]
43	09382700	[mountain, mount]
44	14383864	[spasm, cramp]
45	05309998	[mouth]
46	04466597	[towel]
47	04386330	[table]
48	10352098	[mother]
49	04976072	[blue, blueness]
50	09240137	[beach]
51	04341737	[street]
52	07755101	[apple]
53	03549540	[house]
54	09339360	[island]
55	00884975	[education, didactics, instruction, pedagogy, teaching]
56	07558676	[love]
57	04169767	[seatbelt]
58	07726361	[murphy, tater, potato, spud]
59	09376006	[meteoroid, meteor]
60	10518940	[queen]
61	02086723	[dog]
62	04263630	[sofa, lounge, couch]
63	07728304	[chip, crisp]
64	06820056	[number, numeral]
65	04094238	[rib]
66	13149924	[stalk, stem]
67	07419737	[avalanche]
68	05570899	[foot, pes]
69	09950623	[clown, buffoon]
70	07658542	[jam]
71	09895920	[brother]
72	07769568	[banana]
73	03241438	[dress, frock]
74	08928282	[bali]
75	01642406	[frog, toad, anuran]
76	10344679	[hero]
77	10842973	[armstrong]
78	10043844	[domestic]
79	12122650	[grass]
80	09473312	[sun]
81	02124272	[cat]
82	13477888	[decay]
83	06370600	[website, site]
84	13124818	[tree]
85	09331478	[berg, iceberg]
86	07939004	[cocoa, chocolate]
87	03180509	[floss]
88	08306203	[hip-hop]
89	09583190	[cupid, amor]
90	03681809	[lipstick]
91	09569105	[ghost]
92	07456888	[spin]
93	07623214	[lollipop, sucker]
94	04613932	[spanner, wrench]
95	15162842	[vacation, holiday]
96	01677105	[lizard]
97	01331343	[virus]
98	07838173	[catsup, ketchup]
99	04216306	NOT_FOUND
