#query id=209 conceptLabel=Virus conceptURI=01331343  labels=[flue, dangerous, sick, email, internet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04408223	[phone, telephone]
2	06287933	[tv, telecasting, television, video]
3	07135232	[call, yell, cry, outcry, shout]
4	06370600	[website, site]
5	03931348	[photograph, exposure, photo, pic, picture]
6	03086983	[computer]
7	09846929	[baby, babe, infant]
8	05396148	[ticker, pump, heart]
9	10686626	[stupid, dullard, dolt]
10	06790941	[gag, jest, jape, joke, laugh]
11	14048353	[sleep, slumber]
12	06820056	[number, numeral]
13	10352098	[mother]
14	07558676	[love]
15	10043844	[domestic]
16	00884975	[education, didactics, instruction, pedagogy, teaching]
17	02086723	[dog]
18	05407190	[blood]
19	02961779	[automobile, auto, car, machine, motorcar]
20	06422547	[book]
21	07755101	[apple]
22	07317454	[fire]
23	04481701	[trap]
24	01331343	[virus]
25	02124272	[cat]
26	02785352	[balloon]
27	14869913	[h2o, water]
28	05309998	[mouth]
29	02406106	[cow]
30	10541255	[reporter, newsman]
31	01505702	[bird]
32	02951508	[taper, candle]
33	13793968	[droplet]
34	02852392	[cover, blanket]
35	07499687	[ambition, dream, aspiration]
36	03226423	[door]
37	07556254	[defeat, frustration]
38	03565341	[idol, god]
39	09559169	[god]
40	07034009	[music]
41	15080200	[vapour, vapor]
42	00472688	[ball, baseball]
43	07728304	[chip, crisp]
44	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
45	15262047	[summer, summertime]
46	03549540	[house]
47	02781674	[ball]
48	07324399	[motion, movement]
49	10713754	[teacher, instructor]
50	10148670	[heavyweight, whale, giant, hulk]
51	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
52	15162842	[vacation, holiday]
53	13149924	[stalk, stem]
54	09895920	[brother]
55	03472916	[gun]
56	11542373	[uv, ultraviolet]
57	01864419	[mammalian, mammal]
58	09784701	[actor, thespian, player]
59	10372030	[neighbour, neighbor]
60	05570899	[foot, pes]
61	08196373	[rich]
62	14975368	[methane]
63	04386330	[table]
64	08293641	[school]
65	10895767	[obama]
66	04594951	[window]
67	07074002	[pop]
68	08201135	[horde, swarm, drove]
69	07726361	[murphy, tater, potato, spud]
70	04094238	[rib]
71	09493680	[vent, volcano]
72	13477888	[decay]
73	10302734	[carrier, mailman, postman]
74	04263630	[sofa, lounge, couch]
75	09569105	[ghost]
76	07838173	[catsup, ketchup]
77	04969961	[red, redness]
78	03036237	[cinema]
79	08893849	[london]
80	00120388	[jumping, jump]
81	05262259	[hair]
82	02777635	[baggage, luggage]
83	02326697	[coney, rabbit, cony]
84	10344679	[hero]
85	11521799	[rain, rainfall]
86	07939004	[cocoa, chocolate]
87	02824762	[bedchamber, chamber, bedroom]
88	09376006	[meteoroid, meteor]
89	11484542	[gravitation, gravity]
90	03254045	[pharmacy, drugstore]
91	02803656	[basement, cellar]
92	07591291	[dinner]
93	04466597	[towel]
94	03539152	[ring, hoop]
95	07902824	[beer]
96	07456888	[spin]
97	02506148	[elephant]
98	14706294	[molecule]
99	04125115	[carpeting, rug, carpet]
