#query id=17 conceptLabel=Banana conceptURI=07769568  labels=[green, monkey, fruit, yellow, phallic]
0	05722413	[fragrance, scent, perfume, aroma]
1	04969961	[red, redness]
2	04976072	[blue, blueness]
3	13124818	[tree]
4	05262259	[hair]
5	01642406	[frog, toad, anuran]
6	12168056	[bamboo]
7	02124272	[cat]
8	02086723	[dog]
9	07728304	[chip, crisp]
10	07765558	[lemon]
11	14869913	[h2o, water]
12	05309998	[mouth]
13	12122650	[grass]
14	09846929	[baby, babe, infant]
15	12958438	[carrot]
16	07939004	[cocoa, chocolate]
17	02852392	[cover, blanket]
18	02326697	[coney, rabbit, cony]
19	03241438	[dress, frock]
20	07726361	[murphy, tater, potato, spud]
21	02506148	[elephant]
22	01677105	[lizard]
23	03931348	[photograph, exposure, photo, pic, picture]
24	04125115	[carpeting, rug, carpet]
25	01505702	[bird]
26	03226423	[door]
27	04386330	[table]
28	03681809	[lipstick]
29	00472688	[ball, baseball]
30	08196373	[rich]
31	07623214	[lollipop, sucker]
32	13149924	[stalk, stem]
33	03539152	[ring, hoop]
34	05570899	[foot, pes]
35	02781674	[ball]
36	02406106	[cow]
37	09382700	[mountain, mount]
38	05407190	[blood]
39	04594951	[window]
40	09473312	[sun]
41	07769568	[banana]
42	10148670	[heavyweight, whale, giant, hulk]
43	02584588	[dolphin]
44	09567238	[vampire, lamia]
45	02537365	[salmon]
46	09569105	[ghost]
47	09950623	[clown, buffoon]
48	03549540	[house]
49	07902824	[beer]
50	02392211	[donkey]
51	07135232	[call, yell, cry, outcry, shout]
52	07755101	[apple]
53	03944520	[pillow]
54	07317454	[fire]
55	04466597	[towel]
56	07838173	[catsup, ketchup]
57	03914323	[pencil]
58	04481701	[trap]
59	07889783	[pizza]
60	03565341	[idol, god]
61	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
62	01864419	[mammalian, mammal]
63	04613932	[spanner, wrench]
64	15262047	[summer, summertime]
65	11521799	[rain, rainfall]
66	07558676	[love]
67	09240137	[beach]
68	09559169	[god]
69	07590167	[breakfast]
70	08206141	[circus]
71	04341737	[street]
72	03005231	[chair]
73	07591291	[dinner]
74	11478731	[fog]
75	01331343	[virus]
76	04396120	[tank]
77	08293641	[school]
78	00007846	[individual, someone, person, soul, somebody, mortal]
79	04263630	[sofa, lounge, couch]
80	06790941	[gag, jest, jape, joke, laugh]
81	05396148	[ticker, pump, heart]
82	02961779	[automobile, auto, car, machine, motorcar]
83	04516244	[underclothes, underwear]
84	06820056	[number, numeral]
85	00120388	[jumping, jump]
86	03193215	[napkin, diaper, nappy]
87	05138912	[altitude, height]
88	06287933	[tv, telecasting, television, video]
89	08201135	[horde, swarm, drove]
90	06370600	[website, site]
91	02441664	[giraffe]
92	02803656	[basement, cellar]
93	07499687	[ambition, dream, aspiration]
94	03472916	[gun]
95	06422547	[book]
96	09784701	[actor, thespian, player]
97	02824762	[bedchamber, chamber, bedroom]
98	10043844	[domestic]
99	07074002	[pop]
