#query id=15 conceptLabel=Banana conceptURI=07769568  labels=[monkey, fruit, yellow]
0	13124818	[tree]
1	12168056	[bamboo]
2	05722413	[fragrance, scent, perfume, aroma]
3	05262259	[hair]
4	04969961	[red, redness]
5	04976072	[blue, blueness]
6	12958438	[carrot]
7	01642406	[frog, toad, anuran]
8	09846929	[baby, babe, infant]
9	04125115	[carpeting, rug, carpet]
10	05407190	[blood]
11	13149924	[stalk, stem]
12	02086723	[dog]
13	02326697	[coney, rabbit, cony]
14	05309998	[mouth]
15	00007846	[individual, someone, person, soul, somebody, mortal]
16	02124272	[cat]
17	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
18	03241438	[dress, frock]
19	07726361	[murphy, tater, potato, spud]
20	12122650	[grass]
21	10148670	[heavyweight, whale, giant, hulk]
22	03681809	[lipstick]
23	01505702	[bird]
24	02406106	[cow]
25	03931348	[photograph, exposure, photo, pic, picture]
26	07939004	[cocoa, chocolate]
27	03914323	[pencil]
28	05396148	[ticker, pump, heart]
29	14869913	[h2o, water]
30	02852392	[cover, blanket]
31	02537365	[salmon]
32	09382700	[mountain, mount]
33	07558676	[love]
34	06790941	[gag, jest, jape, joke, laugh]
35	04466597	[towel]
36	02506148	[elephant]
37	04263630	[sofa, lounge, couch]
38	07769568	[banana]
39	07623214	[lollipop, sucker]
40	02961779	[automobile, auto, car, machine, motorcar]
41	07902824	[beer]
42	03226423	[door]
43	07074002	[pop]
44	03944520	[pillow]
45	07765558	[lemon]
46	07755101	[apple]
47	04094238	[rib]
48	07728304	[chip, crisp]
49	03193215	[napkin, diaper, nappy]
50	09473312	[sun]
51	02951508	[taper, candle]
52	05570899	[foot, pes]
53	04594951	[window]
54	04516244	[underclothes, underwear]
55	00472688	[ball, baseball]
56	07889783	[pizza]
57	07135232	[call, yell, cry, outcry, shout]
58	07456888	[spin]
59	14048353	[sleep, slumber]
60	13793968	[droplet]
61	02584588	[dolphin]
62	06370600	[website, site]
63	03181260	[deodorant]
64	09339360	[island]
65	07591291	[dinner]
66	07317454	[fire]
67	04386330	[table]
68	02781674	[ball]
69	09240137	[beach]
70	01331343	[virus]
71	03539152	[ring, hoop]
72	01677105	[lizard]
73	09331478	[berg, iceberg]
74	07838173	[catsup, ketchup]
75	04481701	[trap]
76	06422547	[book]
77	07034009	[music]
78	01864419	[mammalian, mammal]
79	02392211	[donkey]
80	06287933	[tv, telecasting, television, video]
81	15162842	[vacation, holiday]
82	13477888	[decay]
83	02824762	[bedchamber, chamber, bedroom]
84	04396120	[tank]
85	07590167	[breakfast]
86	15262047	[summer, summertime]
87	08196373	[rich]
88	07658542	[jam]
89	09569105	[ghost]
90	04497386	[truck]
91	05138912	[altitude, height]
92	14975368	[methane]
93	10352098	[mother]
94	11521799	[rain, rainfall]
95	00120388	[jumping, jump]
96	03549540	[house]
97	02209508	[bee]
98	09950623	[clown, buffoon]
99	03086983	[computer]
