#query id=103 conceptLabel=Hulk conceptURI=10148670  labels=[green, hero, angry]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	07558676	[love]
3	06287933	[tv, telecasting, television, video]
4	03226423	[door]
5	07499687	[ambition, dream, aspiration]
6	06790941	[gag, jest, jape, joke, laugh]
7	03549540	[house]
8	06820056	[number, numeral]
9	02852392	[cover, blanket]
10	03931348	[photograph, exposure, photo, pic, picture]
11	05396148	[ticker, pump, heart]
12	07317454	[fire]
13	08201135	[horde, swarm, drove]
14	15262047	[summer, summertime]
15	10352098	[mother]
16	10043844	[domestic]
17	07324399	[motion, movement]
18	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
19	00472688	[ball, baseball]
20	05309998	[mouth]
21	10895767	[obama]
22	04969961	[red, redness]
23	03565341	[idol, god]
24	07556254	[defeat, frustration]
25	02086723	[dog]
26	07034009	[music]
27	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
28	02781674	[ball]
29	06422547	[book]
30	07074002	[pop]
31	03472916	[gun]
32	09846929	[baby, babe, infant]
33	09950623	[clown, buffoon]
34	07591291	[dinner]
35	09895920	[brother]
36	02961779	[automobile, auto, car, machine, motorcar]
37	09569105	[ghost]
38	09559169	[god]
39	04386330	[table]
40	09784701	[actor, thespian, player]
41	15162842	[vacation, holiday]
42	14048353	[sleep, slumber]
43	00120388	[jumping, jump]
44	10372030	[neighbour, neighbor]
45	10686626	[stupid, dullard, dolt]
46	06370600	[website, site]
47	04341737	[street]
48	03539152	[ring, hoop]
49	00482004	[basketball, hoops]
50	02124272	[cat]
51	08206141	[circus]
52	10713754	[teacher, instructor]
53	04594951	[window]
54	15236602	[june]
55	04263630	[sofa, lounge, couch]
56	04976072	[blue, blueness]
57	05407190	[blood]
58	08196373	[rich]
59	02951508	[taper, candle]
60	05262259	[hair]
61	00884975	[education, didactics, instruction, pedagogy, teaching]
62	02824762	[bedchamber, chamber, bedroom]
63	04396120	[tank]
64	05722413	[fragrance, scent, perfume, aroma]
65	04125115	[carpeting, rug, carpet]
66	10148670	[heavyweight, whale, giant, hulk]
67	10302734	[carrier, mailman, postman]
68	03036237	[cinema]
69	04408223	[phone, telephone]
70	07726361	[murphy, tater, potato, spud]
71	10518940	[queen]
72	02953692	[cannon]
73	08293641	[school]
74	04481701	[trap]
75	05570899	[foot, pes]
76	03241438	[dress, frock]
77	04497386	[truck]
78	10541255	[reporter, newsman]
79	09473312	[sun]
80	09339360	[island]
81	13149924	[stalk, stem]
82	07728304	[chip, crisp]
83	08306203	[hip-hop]
84	09376006	[meteoroid, meteor]
85	03796045	[motorcycle, bike]
86	03934354	[piano, pianoforte]
87	11521799	[rain, rainfall]
88	09567238	[vampire, lamia]
89	03944520	[pillow]
90	07623214	[lollipop, sucker]
91	08893849	[london]
92	11478731	[fog]
93	07590167	[breakfast]
94	03086983	[computer]
95	11484542	[gravitation, gravity]
96	07658542	[jam]
97	07769568	[banana]
98	08928282	[bali]
99	01642406	[frog, toad, anuran]
