#query id=158 conceptLabel=Rabbit conceptURI=02326697  labels=[hole, animal, bunny, foot, carrot]
0	00120388	[jumping, jump]
1	01642406	[frog, toad, anuran]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	05138912	[altitude, height]
4	10148670	[heavyweight, whale, giant, hulk]
5	01864419	[mammalian, mammal]
6	09846929	[baby, babe, infant]
7	06790941	[gag, jest, jape, joke, laugh]
8	02326697	[coney, rabbit, cony]
9	07726361	[murphy, tater, potato, spud]
10	07765558	[lemon]
11	02124272	[cat]
12	01505702	[bird]
13	00472688	[ball, baseball]
14	02406106	[cow]
15	02781674	[ball]
16	02086723	[dog]
17	02506148	[elephant]
18	13149924	[stalk, stem]
19	07939004	[cocoa, chocolate]
20	05407190	[blood]
21	09567238	[vampire, lamia]
22	03226423	[door]
23	07838173	[catsup, ketchup]
24	04594951	[window]
25	01331343	[virus]
26	09569105	[ghost]
27	05309998	[mouth]
28	05396148	[ticker, pump, heart]
29	04481701	[trap]
30	02852392	[cover, blanket]
31	02392211	[donkey]
32	09950623	[clown, buffoon]
33	02584588	[dolphin]
34	07317454	[fire]
35	14869913	[h2o, water]
36	07769568	[banana]
37	07728304	[chip, crisp]
38	04969961	[red, redness]
39	03681809	[lipstick]
40	04263630	[sofa, lounge, couch]
41	03637568	[ladder]
42	03944520	[pillow]
43	08206141	[circus]
44	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
45	03796045	[motorcycle, bike]
46	02961779	[automobile, auto, car, machine, motorcar]
47	12122650	[grass]
48	13124818	[tree]
49	04386330	[table]
50	03931348	[photograph, exposure, photo, pic, picture]
51	04094238	[rib]
52	08201135	[horde, swarm, drove]
53	07889783	[pizza]
54	02824762	[bedchamber, chamber, bedroom]
55	05262259	[hair]
56	12168056	[bamboo]
57	04341737	[street]
58	09382700	[mountain, mount]
59	02803656	[basement, cellar]
60	10043844	[domestic]
61	03914323	[pencil]
62	03565341	[idol, god]
63	04396120	[tank]
64	02785352	[balloon]
65	02441664	[giraffe]
66	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
67	01677105	[lizard]
68	06370600	[website, site]
69	03539152	[ring, hoop]
70	07456888	[spin]
71	07558676	[love]
72	06422547	[book]
73	03193215	[napkin, diaper, nappy]
74	03472916	[gun]
75	02209508	[bee]
76	04613932	[spanner, wrench]
77	05722413	[fragrance, scent, perfume, aroma]
78	00884975	[education, didactics, instruction, pedagogy, teaching]
79	06820056	[number, numeral]
80	03549540	[house]
81	02537365	[salmon]
82	04466597	[towel]
83	07623214	[lollipop, sucker]
84	04976072	[blue, blueness]
85	07135232	[call, yell, cry, outcry, shout]
86	15262047	[summer, summertime]
87	06287933	[tv, telecasting, television, video]
88	07902824	[beer]
89	09784701	[actor, thespian, player]
90	04125115	[carpeting, rug, carpet]
91	07590167	[breakfast]
92	03241438	[dress, frock]
93	11521799	[rain, rainfall]
94	14048353	[sleep, slumber]
95	07755101	[apple]
96	07556254	[defeat, frustration]
97	04497386	[truck]
98	08196373	[rich]
99	07499687	[ambition, dream, aspiration]
