#query id=99 conceptLabel=Hero conceptURI=10344679  labels=[saves, sports, admire, brave, life]
0	07558676	[love]
1	10344679	[hero]
2	07556254	[defeat, frustration]
3	06422547	[book]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	08196373	[rich]
6	02781674	[ball]
7	09895920	[brother]
8	10352098	[mother]
9	00472688	[ball, baseball]
10	08293641	[school]
11	07034009	[music]
12	10842973	[armstrong]
13	07074002	[pop]
14	02086723	[dog]
15	09559169	[god]
16	07499687	[ambition, dream, aspiration]
17	03226423	[door]
18	10713754	[teacher, instructor]
19	10895767	[obama]
20	03086983	[computer]
21	00120388	[jumping, jump]
22	04386330	[table]
23	03549540	[house]
24	07591291	[dinner]
25	02124272	[cat]
26	05407190	[blood]
27	09569105	[ghost]
28	04341737	[street]
29	03565341	[idol, god]
30	10518940	[queen]
31	07324399	[motion, movement]
32	15162842	[vacation, holiday]
33	09473312	[sun]
34	03796045	[motorcycle, bike]
35	07456888	[spin]
36	04408223	[phone, telephone]
37	09846929	[baby, babe, infant]
38	00482004	[basketball, hoops]
39	05262259	[hair]
40	07317454	[fire]
41	10043844	[domestic]
42	03472916	[gun]
43	04594951	[window]
44	05309998	[mouth]
45	07728304	[chip, crisp]
46	07902824	[beer]
47	13124818	[tree]
48	03539152	[ring, hoop]
49	01505702	[bird]
50	07590167	[breakfast]
51	04481701	[trap]
52	07135232	[call, yell, cry, outcry, shout]
53	09240137	[beach]
54	10372030	[neighbour, neighbor]
55	05396148	[ticker, pump, heart]
56	03931348	[photograph, exposure, photo, pic, picture]
57	05138912	[altitude, height]
58	02506148	[elephant]
59	02953692	[cannon]
60	03036237	[cinema]
61	03005231	[chair]
62	04497386	[truck]
63	09784701	[actor, thespian, player]
64	08206141	[circus]
65	15262047	[summer, summertime]
66	04263630	[sofa, lounge, couch]
67	04466597	[towel]
68	09339360	[island]
69	12122650	[grass]
70	06370600	[website, site]
71	04544161	[violin, fiddle]
72	02852392	[cover, blanket]
73	04396120	[tank]
74	02392211	[donkey]
75	07939004	[cocoa, chocolate]
76	14048353	[sleep, slumber]
77	11521799	[rain, rainfall]
78	08201135	[horde, swarm, drove]
79	08893849	[london]
80	13407086	[currency]
81	07755101	[apple]
82	11484542	[gravitation, gravity]
83	03637568	[ladder]
84	12958438	[carrot]
85	09382700	[mountain, mount]
86	08306203	[hip-hop]
87	03934354	[piano, pianoforte]
88	07889783	[pizza]
89	11478731	[fog]
90	04233049	[skateboard]
91	02824762	[bedchamber, chamber, bedroom]
92	14869913	[h2o, water]
93	03914323	[pencil]
94	07658542	[jam]
95	01331343	[virus]
96	02406106	[cow]
97	07765558	[lemon]
98	02777635	[baggage, luggage]
99	03681809	[lipstick]
100	12168056	[bamboo]
101	03944520	[pillow]
102	02785352	[balloon]
103	10148670	[heavyweight, whale, giant, hulk]
104	05722413	[fragrance, scent, perfume, aroma]
105	10541255	[reporter, newsman]
106	06820056	[number, numeral]
107	02209508	[bee]
108	07769568	[banana]
109	13477888	[decay]
110	10302734	[carrier, mailman, postman]
111	04969961	[red, redness]
112	03241438	[dress, frock]
113	02951508	[taper, candle]
114	02803656	[basement, cellar]
115	02537365	[salmon]
116	10686626	[stupid, dullard, dolt]
117	07419737	[avalanche]
118	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
119	08928282	[bali]
120	13149924	[stalk, stem]
121	09493680	[vent, volcano]
122	01677105	[lizard]
123	00884975	[education, didactics, instruction, pedagogy, teaching]
124	02961779	[automobile, auto, car, machine, motorcar]
125	11542373	[uv, ultraviolet]
126	02584588	[dolphin]
127	15236602	[june]
128	03167484	[dart]
129	06790941	[gag, jest, jape, joke, laugh]
130	05570899	[foot, pes]
131	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
132	06287933	[tv, telecasting, television, video]
133	04125115	[carpeting, rug, carpet]
134	09950623	[clown, buffoon]
135	05906432	[ufo]
136	01864419	[mammalian, mammal]
137	09567238	[vampire, lamia]
138	14975368	[methane]
139	14706294	[molecule]
140	03181260	[deodorant]
141	09376006	[meteoroid, meteor]
142	04169767	[seatbelt]
143	07623214	[lollipop, sucker]
144	07270666	[telepathy]
145	09331478	[berg, iceberg]
146	09583190	[cupid, amor]
147	04976072	[blue, blueness]
148	11547628	[x-ray]
149	07726361	[murphy, tater, potato, spud]
150	07838173	[catsup, ketchup]
151	03193215	[napkin, diaper, nappy]
152	04216306	NOT_FOUND
153	15207154	NOT_FOUND
154	04564934	NOT_FOUND
155	03350333	NOT_FOUND
156	04516244	[underclothes, underwear]
157	03180509	[floss]
158	02441664	[giraffe]
159	02326697	[coney, rabbit, cony]
160	03254045	[pharmacy, drugstore]
161	04094238	[rib]
162	15080200	[vapour, vapor]
163	11271521	[rachmaninoff, rachmaninov]
164	04613932	[spanner, wrench]
165	14383864	[spasm, cramp]
166	13793968	[droplet]
167	01642406	[frog, toad, anuran]
168	03788963	[monocle, eyeglass]
169	10672142	[stationer]
170	04378312	[natatorium]
171	09054023	[suisse, switzerland, schweiz, svizzera]
