#query id=43 conceptLabel=Cellar conceptURI=02803656  labels=[store, under, room, wine]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03254045	[pharmacy, drugstore]
2	02824762	[bedchamber, chamber, bedroom]
3	05722413	[fragrance, scent, perfume, aroma]
4	04969961	[red, redness]
5	02961779	[automobile, auto, car, machine, motorcar]
6	02803656	[basement, cellar]
7	03931348	[photograph, exposure, photo, pic, picture]
8	03549540	[house]
9	02852392	[cover, blanket]
10	04263630	[sofa, lounge, couch]
11	07590167	[breakfast]
12	07939004	[cocoa, chocolate]
13	03226423	[door]
14	04386330	[table]
15	07902824	[beer]
16	04594951	[window]
17	07889783	[pizza]
18	04408223	[phone, telephone]
19	04341737	[street]
20	15162842	[vacation, holiday]
21	06370600	[website, site]
22	14869913	[h2o, water]
23	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
24	07591291	[dinner]
25	04125115	[carpeting, rug, carpet]
26	07317454	[fire]
27	15262047	[summer, summertime]
28	07728304	[chip, crisp]
29	06422547	[book]
30	07755101	[apple]
31	09846929	[baby, babe, infant]
32	04976072	[blue, blueness]
33	07726361	[murphy, tater, potato, spud]
34	07135232	[call, yell, cry, outcry, shout]
35	03086983	[computer]
36	06820056	[number, numeral]
37	08196373	[rich]
38	06287933	[tv, telecasting, television, video]
39	07838173	[catsup, ketchup]
40	04497386	[truck]
41	07765558	[lemon]
42	05262259	[hair]
43	05570899	[foot, pes]
44	05396148	[ticker, pump, heart]
45	14048353	[sleep, slumber]
46	13149924	[stalk, stem]
47	15236602	[june]
48	00472688	[ball, baseball]
49	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
50	03005231	[chair]
51	07769568	[banana]
52	02777635	[baggage, luggage]
53	08893849	[london]
54	08293641	[school]
55	02781674	[ball]
56	03241438	[dress, frock]
57	09240137	[beach]
58	00884975	[education, didactics, instruction, pedagogy, teaching]
59	02537365	[salmon]
60	04516244	[underclothes, underwear]
61	09784701	[actor, thespian, player]
62	05138912	[altitude, height]
63	07324399	[motion, movement]
64	10043844	[domestic]
65	07456888	[spin]
66	10344679	[hero]
67	10352098	[mother]
68	07558676	[love]
69	09339360	[island]
70	06790941	[gag, jest, jape, joke, laugh]
71	05407190	[blood]
72	07499687	[ambition, dream, aspiration]
73	13124818	[tree]
74	04466597	[towel]
75	13407086	[currency]
76	03637568	[ladder]
77	07034009	[music]
78	04481701	[trap]
79	02086723	[dog]
80	08201135	[horde, swarm, drove]
81	12958438	[carrot]
82	00120388	[jumping, jump]
83	11521799	[rain, rainfall]
84	03796045	[motorcycle, bike]
85	03036237	[cinema]
86	09382700	[mountain, mount]
87	10148670	[heavyweight, whale, giant, hulk]
88	05309998	[mouth]
89	12122650	[grass]
90	07074002	[pop]
91	09559169	[god]
92	08206141	[circus]
93	04396120	[tank]
94	03472916	[gun]
95	12168056	[bamboo]
96	07658542	[jam]
97	03539152	[ring, hoop]
98	03193215	[napkin, diaper, nappy]
99	02951508	[taper, candle]
