#query id=179 conceptLabel=Street conceptURI=04341737  labels=[pavement, road, drive, highway, traffic]
0	02961779	[automobile, auto, car, machine, motorcar]
1	09382700	[mountain, mount]
2	04408223	[phone, telephone]
3	02777635	[baggage, luggage]
4	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
5	04341737	[street]
6	02803656	[basement, cellar]
7	03226423	[door]
8	08201135	[horde, swarm, drove]
9	04125115	[carpeting, rug, carpet]
10	04594951	[window]
11	06370600	[website, site]
12	05570899	[foot, pes]
13	10043844	[domestic]
14	07317454	[fire]
15	03796045	[motorcycle, bike]
16	09240137	[beach]
17	04497386	[truck]
18	07135232	[call, yell, cry, outcry, shout]
19	02852392	[cover, blanket]
20	09339360	[island]
21	11478731	[fog]
22	03472916	[gun]
23	08293641	[school]
24	00472688	[ball, baseball]
25	02781674	[ball]
26	06820056	[number, numeral]
27	00120388	[jumping, jump]
28	14869913	[h2o, water]
29	03549540	[house]
30	12122650	[grass]
31	08893849	[london]
32	11521799	[rain, rainfall]
33	05396148	[ticker, pump, heart]
34	07499687	[ambition, dream, aspiration]
35	13124818	[tree]
36	05262259	[hair]
37	03086983	[computer]
38	05138912	[altitude, height]
39	05309998	[mouth]
40	09493680	[vent, volcano]
41	07728304	[chip, crisp]
42	15080200	[vapour, vapor]
43	03637568	[ladder]
44	00007846	[individual, someone, person, soul, somebody, mortal]
45	04263630	[sofa, lounge, couch]
46	12168056	[bamboo]
47	04466597	[towel]
48	02824762	[bedchamber, chamber, bedroom]
49	15262047	[summer, summertime]
50	07558676	[love]
51	10302734	[carrier, mailman, postman]
52	04386330	[table]
53	03931348	[photograph, exposure, photo, pic, picture]
54	04969961	[red, redness]
55	09784701	[actor, thespian, player]
56	06287933	[tv, telecasting, television, video]
57	07324399	[motion, movement]
58	06790941	[gag, jest, jape, joke, laugh]
59	04976072	[blue, blueness]
60	00884975	[education, didactics, instruction, pedagogy, teaching]
61	04396120	[tank]
62	04481701	[trap]
63	11484542	[gravitation, gravity]
64	15162842	[vacation, holiday]
65	03944520	[pillow]
66	15236602	[june]
67	05407190	[blood]
68	07556254	[defeat, frustration]
69	10895767	[obama]
70	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
71	03539152	[ring, hoop]
72	04516244	[underclothes, underwear]
73	10372030	[neighbour, neighbor]
74	07456888	[spin]
75	14048353	[sleep, slumber]
76	03914323	[pencil]
77	02951508	[taper, candle]
78	03241438	[dress, frock]
79	06422547	[book]
80	08196373	[rich]
81	09846929	[baby, babe, infant]
82	02785352	[balloon]
83	03681809	[lipstick]
84	03193215	[napkin, diaper, nappy]
85	02326697	[coney, rabbit, cony]
86	02086723	[dog]
87	05722413	[fragrance, scent, perfume, aroma]
88	03005231	[chair]
89	04233049	[skateboard]
90	10352098	[mother]
91	04094238	[rib]
92	14975368	[methane]
93	02953692	[cannon]
94	13149924	[stalk, stem]
95	10686626	[stupid, dullard, dolt]
96	09473312	[sun]
97	10148670	[heavyweight, whale, giant, hulk]
98	10518940	[queen]
99	07034009	[music]
