#query id=190 conceptLabel=Table conceptURI=04386330  labels=[dish, furniture, chair, wood, room]
0	02824762	[bedchamber, chamber, bedroom]
1	03549540	[house]
2	03226423	[door]
3	04594951	[window]
4	04125115	[carpeting, rug, carpet]
5	07591291	[dinner]
6	02803656	[basement, cellar]
7	04263630	[sofa, lounge, couch]
8	04386330	[table]
9	14869913	[h2o, water]
10	05570899	[foot, pes]
11	00472688	[ball, baseball]
12	04466597	[towel]
13	05262259	[hair]
14	02781674	[ball]
15	04976072	[blue, blueness]
16	07728304	[chip, crisp]
17	03241438	[dress, frock]
18	03931348	[photograph, exposure, photo, pic, picture]
19	02852392	[cover, blanket]
20	02961779	[automobile, auto, car, machine, motorcar]
21	00007846	[individual, someone, person, soul, somebody, mortal]
22	07939004	[cocoa, chocolate]
23	04969961	[red, redness]
24	07317454	[fire]
25	05722413	[fragrance, scent, perfume, aroma]
26	12168056	[bamboo]
27	05396148	[ticker, pump, heart]
28	04341737	[street]
29	03914323	[pencil]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	06370600	[website, site]
32	15162842	[vacation, holiday]
33	05309998	[mouth]
34	09846929	[baby, babe, infant]
35	02086723	[dog]
36	06422547	[book]
37	13124818	[tree]
38	15262047	[summer, summertime]
39	06820056	[number, numeral]
40	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
41	00884975	[education, didactics, instruction, pedagogy, teaching]
42	06287933	[tv, telecasting, television, video]
43	03539152	[ring, hoop]
44	07590167	[breakfast]
45	07726361	[murphy, tater, potato, spud]
46	08293641	[school]
47	05407190	[blood]
48	09784701	[actor, thespian, player]
49	09240137	[beach]
50	03944520	[pillow]
51	07034009	[music]
52	07755101	[apple]
53	07902824	[beer]
54	07558676	[love]
55	04408223	[phone, telephone]
56	10043844	[domestic]
57	03193215	[napkin, diaper, nappy]
58	12122650	[grass]
59	07769568	[banana]
60	05138912	[altitude, height]
61	07135232	[call, yell, cry, outcry, shout]
62	04497386	[truck]
63	07889783	[pizza]
64	03681809	[lipstick]
65	08893849	[london]
66	10148670	[heavyweight, whale, giant, hulk]
67	04396120	[tank]
68	06790941	[gag, jest, jape, joke, laugh]
69	03637568	[ladder]
70	08196373	[rich]
71	07074002	[pop]
72	02951508	[taper, candle]
73	03796045	[motorcycle, bike]
74	03086983	[computer]
75	02124272	[cat]
76	00120388	[jumping, jump]
77	04516244	[underclothes, underwear]
78	08201135	[horde, swarm, drove]
79	03472916	[gun]
80	03254045	[pharmacy, drugstore]
81	09895920	[brother]
82	09382700	[mountain, mount]
83	09473312	[sun]
84	14048353	[sleep, slumber]
85	02326697	[coney, rabbit, cony]
86	02777635	[baggage, luggage]
87	11521799	[rain, rainfall]
88	03934354	[piano, pianoforte]
89	03036237	[cinema]
90	10352098	[mother]
91	07324399	[motion, movement]
92	09569105	[ghost]
93	02406106	[cow]
94	07456888	[spin]
95	10518940	[queen]
96	09339360	[island]
97	07499687	[ambition, dream, aspiration]
98	08206141	[circus]
99	07658542	[jam]
