#query id=170 conceptLabel=Seat Belts conceptURI=04169767  labels=[bus, police, car, safety, fasten]
0	03796045	[motorcycle, bike]
1	04408223	[phone, telephone]
2	04516244	[underclothes, underwear]
3	02777635	[baggage, luggage]
4	00120388	[jumping, jump]
5	04497386	[truck]
6	07317454	[fire]
7	04169767	[seatbelt]
8	08201135	[horde, swarm, drove]
9	03226423	[door]
10	00007846	[individual, someone, person, soul, somebody, mortal]
11	03472916	[gun]
12	10043844	[domestic]
13	00884975	[education, didactics, instruction, pedagogy, teaching]
14	03193215	[napkin, diaper, nappy]
15	04341737	[street]
16	04594951	[window]
17	10302734	[carrier, mailman, postman]
18	07135232	[call, yell, cry, outcry, shout]
19	02852392	[cover, blanket]
20	05570899	[foot, pes]
21	04263630	[sofa, lounge, couch]
22	06370600	[website, site]
23	04396120	[tank]
24	10541255	[reporter, newsman]
25	06820056	[number, numeral]
26	03549540	[house]
27	03086983	[computer]
28	09846929	[baby, babe, infant]
29	14869913	[h2o, water]
30	07499687	[ambition, dream, aspiration]
31	08893849	[london]
32	02392211	[donkey]
33	05396148	[ticker, pump, heart]
34	00472688	[ball, baseball]
35	04125115	[carpeting, rug, carpet]
36	02781674	[ball]
37	09339360	[island]
38	03931348	[photograph, exposure, photo, pic, picture]
39	09382700	[mountain, mount]
40	06287933	[tv, telecasting, television, video]
41	04969961	[red, redness]
42	15262047	[summer, summertime]
43	04233049	[skateboard]
44	09240137	[beach]
45	11478731	[fog]
46	02803656	[basement, cellar]
47	02824762	[bedchamber, chamber, bedroom]
48	09895920	[brother]
49	05138912	[altitude, height]
50	02785352	[balloon]
51	15162842	[vacation, holiday]
52	04386330	[table]
53	15236602	[june]
54	10148670	[heavyweight, whale, giant, hulk]
55	07558676	[love]
56	10352098	[mother]
57	07728304	[chip, crisp]
58	08293641	[school]
59	03241438	[dress, frock]
60	02086723	[dog]
61	09784701	[actor, thespian, player]
62	04613932	[spanner, wrench]
63	11521799	[rain, rainfall]
64	04466597	[towel]
65	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
66	03637568	[ladder]
67	08928282	[bali]
68	07324399	[motion, movement]
69	07755101	[apple]
70	07556254	[defeat, frustration]
71	10713754	[teacher, instructor]
72	03539152	[ring, hoop]
73	04481701	[trap]
74	04976072	[blue, blueness]
75	06790941	[gag, jest, jape, joke, laugh]
76	03914323	[pencil]
77	03181260	[deodorant]
78	05407190	[blood]
79	05309998	[mouth]
80	10842973	[armstrong]
81	02953692	[cannon]
82	05722413	[fragrance, scent, perfume, aroma]
83	05262259	[hair]
84	07902824	[beer]
85	03681809	[lipstick]
86	10372030	[neighbour, neighbor]
87	03254045	[pharmacy, drugstore]
88	10895767	[obama]
89	06422547	[book]
90	07456888	[spin]
91	11484542	[gravitation, gravity]
92	03944520	[pillow]
93	13124818	[tree]
94	07591291	[dinner]
95	02124272	[cat]
96	07889783	[pizza]
97	07590167	[breakfast]
98	07726361	[murphy, tater, potato, spud]
99	00482004	[basketball, hoops]
