#query id=186 conceptLabel=Swarm conceptURI=08201135  labels=[move, bee, insects, together, group]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	01864419	[mammalian, mammal]
2	07135232	[call, yell, cry, outcry, shout]
3	01505702	[bird]
4	01642406	[frog, toad, anuran]
5	06820056	[number, numeral]
6	07324399	[motion, movement]
7	02852392	[cover, blanket]
8	10148670	[heavyweight, whale, giant, hulk]
9	02124272	[cat]
10	07558676	[love]
11	08201135	[horde, swarm, drove]
12	10043844	[domestic]
13	01331343	[virus]
14	02584588	[dolphin]
15	02326697	[coney, rabbit, cony]
16	02506148	[elephant]
17	02086723	[dog]
18	13149924	[stalk, stem]
19	07499687	[ambition, dream, aspiration]
20	06370600	[website, site]
21	08893849	[london]
22	13124818	[tree]
23	06287933	[tv, telecasting, television, video]
24	03549540	[house]
25	04386330	[table]
26	03226423	[door]
27	12168056	[bamboo]
28	05722413	[fragrance, scent, perfume, aroma]
29	07623214	[lollipop, sucker]
30	02537365	[salmon]
31	09567238	[vampire, lamia]
32	05407190	[blood]
33	07726361	[murphy, tater, potato, spud]
34	14869913	[h2o, water]
35	07034009	[music]
36	02406106	[cow]
37	09846929	[baby, babe, infant]
38	12122650	[grass]
39	04481701	[trap]
40	00884975	[education, didactics, instruction, pedagogy, teaching]
41	15262047	[summer, summertime]
42	01677105	[lizard]
43	07317454	[fire]
44	06790941	[gag, jest, jape, joke, laugh]
45	03931348	[photograph, exposure, photo, pic, picture]
46	00472688	[ball, baseball]
47	05396148	[ticker, pump, heart]
48	02961779	[automobile, auto, car, machine, motorcar]
49	02781674	[ball]
50	15236602	[june]
51	04408223	[phone, telephone]
52	13793968	[droplet]
53	06422547	[book]
54	09784701	[actor, thespian, player]
55	10895767	[obama]
56	05309998	[mouth]
57	02441664	[giraffe]
58	08293641	[school]
59	04969961	[red, redness]
60	07556254	[defeat, frustration]
61	10352098	[mother]
62	09569105	[ghost]
63	05570899	[foot, pes]
64	00120388	[jumping, jump]
65	08196373	[rich]
66	13477888	[decay]
67	10686626	[stupid, dullard, dolt]
68	09895920	[brother]
69	03565341	[idol, god]
70	10302734	[carrier, mailman, postman]
71	09559169	[god]
72	03086983	[computer]
73	14048353	[sleep, slumber]
74	02824762	[bedchamber, chamber, bedroom]
75	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
76	10713754	[teacher, instructor]
77	04341737	[street]
78	12958438	[carrot]
79	02392211	[donkey]
80	05262259	[hair]
81	04976072	[blue, blueness]
82	09331478	[berg, iceberg]
83	11542373	[uv, ultraviolet]
84	07939004	[cocoa, chocolate]
85	09054023	[suisse, switzerland, schweiz, svizzera]
86	14706294	[molecule]
87	09339360	[island]
88	03005231	[chair]
89	13407086	[currency]
90	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
91	07765558	[lemon]
92	03944520	[pillow]
93	15162842	[vacation, holiday]
94	07769568	[banana]
95	10344679	[hero]
96	09376006	[meteoroid, meteor]
97	00482004	[basketball, hoops]
98	11521799	[rain, rainfall]
99	04594951	[window]
