#query id=177 conceptLabel=Stationers conceptURI=10672142  labels=[shop, sell, pen, stationery, pencil]
0	07755101	[apple]
1	03226423	[door]
2	07902824	[beer]
3	07889783	[pizza]
4	04408223	[phone, telephone]
5	03549540	[house]
6	07728304	[chip, crisp]
7	03472916	[gun]
8	04466597	[towel]
9	06422547	[book]
10	03086983	[computer]
11	04125115	[carpeting, rug, carpet]
12	07591291	[dinner]
13	04594951	[window]
14	04386330	[table]
15	04497386	[truck]
16	07939004	[cocoa, chocolate]
17	02086723	[dog]
18	07590167	[breakfast]
19	03681809	[lipstick]
20	05722413	[fragrance, scent, perfume, aroma]
21	02852392	[cover, blanket]
22	05262259	[hair]
23	04341737	[street]
24	02124272	[cat]
25	02777635	[baggage, luggage]
26	03241438	[dress, frock]
27	06370600	[website, site]
28	13124818	[tree]
29	07034009	[music]
30	02781674	[ball]
31	03005231	[chair]
32	09846929	[baby, babe, infant]
33	04396120	[tank]
34	05407190	[blood]
35	03931348	[photograph, exposure, photo, pic, picture]
36	15162842	[vacation, holiday]
37	02406106	[cow]
38	00472688	[ball, baseball]
39	07074002	[pop]
40	12168056	[bamboo]
41	07558676	[love]
42	10895767	[obama]
43	03796045	[motorcycle, bike]
44	10148670	[heavyweight, whale, giant, hulk]
45	05309998	[mouth]
46	08893849	[london]
47	12958438	[carrot]
48	07317454	[fire]
49	10352098	[mother]
50	07769568	[banana]
51	02961779	[automobile, auto, car, machine, motorcar]
52	10043844	[domestic]
53	08293641	[school]
54	00120388	[jumping, jump]
55	03944520	[pillow]
56	10518940	[queen]
57	05396148	[ticker, pump, heart]
58	12122650	[grass]
59	09473312	[sun]
60	03254045	[pharmacy, drugstore]
61	02785352	[balloon]
62	04969961	[red, redness]
63	00007846	[individual, someone, person, soul, somebody, mortal]
64	07135232	[call, yell, cry, outcry, shout]
65	08196373	[rich]
66	03193215	[napkin, diaper, nappy]
67	07765558	[lemon]
68	09240137	[beach]
69	04263630	[sofa, lounge, couch]
70	02953692	[cannon]
71	03539152	[ring, hoop]
72	07456888	[spin]
73	04481701	[trap]
74	02824762	[bedchamber, chamber, bedroom]
75	03036237	[cinema]
76	09569105	[ghost]
77	07658542	[jam]
78	15236602	[june]
79	02803656	[basement, cellar]
80	07324399	[motion, movement]
81	08206141	[circus]
82	02951508	[taper, candle]
83	02506148	[elephant]
84	13407086	[currency]
85	01505702	[bird]
86	10713754	[teacher, instructor]
87	10842973	[armstrong]
88	02392211	[donkey]
89	10344679	[hero]
90	03637568	[ladder]
91	09895920	[brother]
92	09559169	[god]
93	03167484	[dart]
94	00482004	[basketball, hoops]
95	04233049	[skateboard]
96	09382700	[mountain, mount]
97	14869913	[h2o, water]
98	06820056	[number, numeral]
99	02537365	[salmon]
100	03181260	[deodorant]
101	06287933	[tv, telecasting, television, video]
102	08201135	[horde, swarm, drove]
103	02209508	[bee]
104	04516244	[underclothes, underwear]
105	09339360	[island]
106	03565341	[idol, god]
107	13149924	[stalk, stem]
108	15262047	[summer, summertime]
109	07499687	[ambition, dream, aspiration]
110	03180509	[floss]
111	07838173	[catsup, ketchup]
112	04544161	[violin, fiddle]
113	07556254	[defeat, frustration]
114	10372030	[neighbour, neighbor]
115	10541255	[reporter, newsman]
116	11478731	[fog]
117	01331343	[virus]
118	05138912	[altitude, height]
119	07726361	[murphy, tater, potato, spud]
120	08306203	[hip-hop]
121	05570899	[foot, pes]
122	04976072	[blue, blueness]
123	07623214	[lollipop, sucker]
124	03934354	[piano, pianoforte]
125	11521799	[rain, rainfall]
126	10302734	[carrier, mailman, postman]
127	04094238	[rib]
128	04613932	[spanner, wrench]
129	01677105	[lizard]
130	09493680	[vent, volcano]
131	07419737	[avalanche]
132	02326697	[coney, rabbit, cony]
133	02584588	[dolphin]
134	09784701	[actor, thespian, player]
135	09331478	[berg, iceberg]
136	03788963	[monocle, eyeglass]
137	04169767	[seatbelt]
138	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
139	14706294	[molecule]
140	11547628	[x-ray]
141	06790941	[gag, jest, jape, joke, laugh]
142	11484542	[gravitation, gravity]
143	09950623	[clown, buffoon]
144	00884975	[education, didactics, instruction, pedagogy, teaching]
145	14048353	[sleep, slumber]
146	13477888	[decay]
147	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
148	08928282	[bali]
149	14975368	[methane]
150	11542373	[uv, ultraviolet]
151	10672142	[stationer]
152	04216306	NOT_FOUND
153	15207154	NOT_FOUND
154	04564934	NOT_FOUND
155	03350333	NOT_FOUND
156	09583190	[cupid, amor]
157	02441664	[giraffe]
158	10686626	[stupid, dullard, dolt]
159	05906432	[ufo]
160	15080200	[vapour, vapor]
161	11271521	[rachmaninoff, rachmaninov]
162	13793968	[droplet]
163	09567238	[vampire, lamia]
164	14383864	[spasm, cramp]
165	09054023	[suisse, switzerland, schweiz, svizzera]
166	01864419	[mammalian, mammal]
167	01642406	[frog, toad, anuran]
168	09376006	[meteoroid, meteor]
169	07270666	[telepathy]
170	04378312	[natatorium]
