#query id=59 conceptLabel=Currency conceptURI=13407086  labels=[bank, money, exchange, dollar, foreign]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	13407086	[currency]
2	10043844	[domestic]
3	02852392	[cover, blanket]
4	09054023	[suisse, switzerland, schweiz, svizzera]
5	00120388	[jumping, jump]
6	08893849	[london]
7	07135232	[call, yell, cry, outcry, shout]
8	04408223	[phone, telephone]
9	06820056	[number, numeral]
10	02961779	[automobile, auto, car, machine, motorcar]
11	15236602	[june]
12	03549540	[house]
13	10148670	[heavyweight, whale, giant, hulk]
14	04341737	[street]
15	05138912	[altitude, height]
16	08196373	[rich]
17	07558676	[love]
18	07499687	[ambition, dream, aspiration]
19	10895767	[obama]
20	00884975	[education, didactics, instruction, pedagogy, teaching]
21	06790941	[gag, jest, jape, joke, laugh]
22	03931348	[photograph, exposure, photo, pic, picture]
23	03226423	[door]
24	07728304	[chip, crisp]
25	05396148	[ticker, pump, heart]
26	07317454	[fire]
27	06370600	[website, site]
28	06287933	[tv, telecasting, television, video]
29	00472688	[ball, baseball]
30	15262047	[summer, summertime]
31	02781674	[ball]
32	11521799	[rain, rainfall]
33	06422547	[book]
34	15162842	[vacation, holiday]
35	14869913	[h2o, water]
36	10686626	[stupid, dullard, dolt]
37	07324399	[motion, movement]
38	04386330	[table]
39	03086983	[computer]
40	10541255	[reporter, newsman]
41	09784701	[actor, thespian, player]
42	08201135	[horde, swarm, drove]
43	07556254	[defeat, frustration]
44	10302734	[carrier, mailman, postman]
45	10372030	[neighbour, neighbor]
46	05570899	[foot, pes]
47	08293641	[school]
48	09846929	[baby, babe, infant]
49	03565341	[idol, god]
50	09559169	[god]
51	04969961	[red, redness]
52	13149924	[stalk, stem]
53	04976072	[blue, blueness]
54	05407190	[blood]
55	07755101	[apple]
56	09339360	[island]
57	10352098	[mother]
58	07591291	[dinner]
59	04594951	[window]
60	09473312	[sun]
61	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
62	09895920	[brother]
63	02086723	[dog]
64	02824762	[bedchamber, chamber, bedroom]
65	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
66	03005231	[chair]
67	07939004	[cocoa, chocolate]
68	14048353	[sleep, slumber]
69	07726361	[murphy, tater, potato, spud]
70	03472916	[gun]
71	03637568	[ladder]
72	08928282	[bali]
73	05309998	[mouth]
74	03254045	[pharmacy, drugstore]
75	07034009	[music]
76	10713754	[teacher, instructor]
77	04396120	[tank]
78	02777635	[baggage, luggage]
79	07902824	[beer]
80	10518940	[queen]
81	02124272	[cat]
82	02803656	[basement, cellar]
83	01505702	[bird]
84	10344679	[hero]
85	07456888	[spin]
86	03539152	[ring, hoop]
87	11484542	[gravitation, gravity]
88	11478731	[fog]
89	07769568	[banana]
90	07074002	[pop]
91	09382700	[mountain, mount]
92	02785352	[balloon]
93	05262259	[hair]
94	09240137	[beach]
95	04497386	[truck]
96	07590167	[breakfast]
97	04481701	[trap]
98	14975368	[methane]
99	00482004	[basketball, hoops]
