#query id=212 conceptLabel=Water bottle conceptURI=04564934  labels=[school, store, fill, water, drink]
0	07939004	[cocoa, chocolate]
1	03254045	[pharmacy, drugstore]
2	00884975	[education, didactics, instruction, pedagogy, teaching]
3	02961779	[automobile, auto, car, machine, motorcar]
4	05722413	[fragrance, scent, perfume, aroma]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	10713754	[teacher, instructor]
7	11521799	[rain, rainfall]
8	04408223	[phone, telephone]
9	03931348	[photograph, exposure, photo, pic, picture]
10	02803656	[basement, cellar]
11	06790941	[gag, jest, jape, joke, laugh]
12	07902824	[beer]
13	02852392	[cover, blanket]
14	07726361	[murphy, tater, potato, spud]
15	06370600	[website, site]
16	04341737	[street]
17	07889783	[pizza]
18	07590167	[breakfast]
19	03549540	[house]
20	03086983	[computer]
21	07838173	[catsup, ketchup]
22	04594951	[window]
23	03226423	[door]
24	04386330	[table]
25	05396148	[ticker, pump, heart]
26	04497386	[truck]
27	05407190	[blood]
28	02824762	[bedchamber, chamber, bedroom]
29	02086723	[dog]
30	05309998	[mouth]
31	09846929	[baby, babe, infant]
32	07755101	[apple]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	15162842	[vacation, holiday]
35	07317454	[fire]
36	06287933	[tv, telecasting, television, video]
37	11478731	[fog]
38	07765558	[lemon]
39	13149924	[stalk, stem]
40	06820056	[number, numeral]
41	07591291	[dinner]
42	15080200	[vapour, vapor]
43	15262047	[summer, summertime]
44	04125115	[carpeting, rug, carpet]
45	05138912	[altitude, height]
46	07728304	[chip, crisp]
47	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
48	00482004	[basketball, hoops]
49	12122650	[grass]
50	13124818	[tree]
51	08893849	[london]
52	14048353	[sleep, slumber]
53	07558676	[love]
54	07769568	[banana]
55	02777635	[baggage, luggage]
56	04969961	[red, redness]
57	03005231	[chair]
58	07135232	[call, yell, cry, outcry, shout]
59	02124272	[cat]
60	04466597	[towel]
61	05262259	[hair]
62	09382700	[mountain, mount]
63	08196373	[rich]
64	14975368	[methane]
65	06422547	[book]
66	04263630	[sofa, lounge, couch]
67	07034009	[music]
68	04516244	[underclothes, underwear]
69	09473312	[sun]
70	02406106	[cow]
71	04396120	[tank]
72	04976072	[blue, blueness]
73	09784701	[actor, thespian, player]
74	07324399	[motion, movement]
75	02781674	[ball]
76	07456888	[spin]
77	10352098	[mother]
78	04481701	[trap]
79	10043844	[domestic]
80	10344679	[hero]
81	03241438	[dress, frock]
82	13407086	[currency]
83	12958438	[carrot]
84	09339360	[island]
85	00472688	[ball, baseball]
86	03796045	[motorcycle, bike]
87	00120388	[jumping, jump]
88	10148670	[heavyweight, whale, giant, hulk]
89	05570899	[foot, pes]
90	07499687	[ambition, dream, aspiration]
91	15236602	[june]
92	02537365	[salmon]
93	09493680	[vent, volcano]
94	09240137	[beach]
95	10686626	[stupid, dullard, dolt]
96	03036237	[cinema]
97	07074002	[pop]
98	13477888	[decay]
99	09559169	[god]
