#query id=92 conceptLabel=God conceptURI=09559169  labels=[allah, hashem, brahma]
0	09895920	[brother]
1	09559169	[god]
2	10344679	[hero]
3	03565341	[idol, god]
4	10302734	[carrier, mailman, postman]
5	07324399	[motion, movement]
6	10352098	[mother]
7	06422547	[book]
8	05407190	[blood]
9	09473312	[sun]
10	13407086	[currency]
11	00472688	[ball, baseball]
12	07558676	[love]
13	03005231	[chair]
14	06370600	[website, site]
15	08196373	[rich]
16	07074002	[pop]
17	08928282	[bali]
18	07034009	[music]
19	04386330	[table]
20	07658542	[jam]
21	09846929	[baby, babe, infant]
22	04408223	[phone, telephone]
23	03086983	[computer]
24	07499687	[ambition, dream, aspiration]
25	03549540	[house]
26	00007846	[individual, someone, person, soul, somebody, mortal]
27	09583190	[cupid, amor]
28	03944520	[pillow]
29	13477888	[decay]
30	09567238	[vampire, lamia]
31	08893849	[london]
32	02781674	[ball]
33	04613932	[spanner, wrench]
34	09331478	[berg, iceberg]
35	07591291	[dinner]
36	15236602	[june]
37	03036237	[cinema]
38	10148670	[heavyweight, whale, giant, hulk]
39	05396148	[ticker, pump, heart]
40	07590167	[breakfast]
41	02209508	[bee]
42	07456888	[spin]
43	07902824	[beer]
44	08293641	[school]
45	06820056	[number, numeral]
46	10518940	[queen]
47	14706294	[molecule]
48	01505702	[bird]
49	07889783	[pizza]
50	05262259	[hair]
51	03226423	[door]
52	02406106	[cow]
53	04094238	[rib]
54	10043844	[domestic]
55	07317454	[fire]
56	07556254	[defeat, frustration]
57	09950623	[clown, buffoon]
58	07728304	[chip, crisp]
59	02086723	[dog]
60	04544161	[violin, fiddle]
61	00482004	[basketball, hoops]
62	07135232	[call, yell, cry, outcry, shout]
63	03539152	[ring, hoop]
64	01331343	[virus]
65	11547628	[x-ray]
66	04466597	[towel]
67	02506148	[elephant]
68	03193215	[napkin, diaper, nappy]
69	10372030	[neighbour, neighbor]
70	14048353	[sleep, slumber]
71	15162842	[vacation, holiday]
72	04481701	[trap]
73	02803656	[basement, cellar]
74	06790941	[gag, jest, jape, joke, laugh]
75	03254045	[pharmacy, drugstore]
76	11542373	[uv, ultraviolet]
77	03180509	[floss]
78	13124818	[tree]
79	14975368	[methane]
80	07939004	[cocoa, chocolate]
81	05309998	[mouth]
82	04341737	[street]
83	02953692	[cannon]
84	01864419	[mammalian, mammal]
85	08201135	[horde, swarm, drove]
86	07769568	[banana]
87	06287933	[tv, telecasting, television, video]
88	13149924	[stalk, stem]
89	03788963	[monocle, eyeglass]
90	14383864	[spasm, cramp]
91	09784701	[actor, thespian, player]
92	12958438	[carrot]
93	07755101	[apple]
94	02824762	[bedchamber, chamber, bedroom]
95	05138912	[altitude, height]
96	05722413	[fragrance, scent, perfume, aroma]
97	10713754	[teacher, instructor]
98	08306203	[hip-hop]
99	15080200	[vapour, vapor]
100	12168056	[bamboo]
101	14869913	[h2o, water]
102	07623214	[lollipop, sucker]
103	02124272	[cat]
104	03934354	[piano, pianoforte]
105	02537365	[salmon]
106	07765558	[lemon]
107	02852392	[cover, blanket]
108	04263630	[sofa, lounge, couch]
109	10842973	[armstrong]
110	04497386	[truck]
111	08206141	[circus]
112	04396120	[tank]
113	02326697	[coney, rabbit, cony]
114	04594951	[window]
115	04125115	[carpeting, rug, carpet]
116	02584588	[dolphin]
117	02951508	[taper, candle]
118	12122650	[grass]
119	07726361	[murphy, tater, potato, spud]
120	02777635	[baggage, luggage]
121	05906432	[ufo]
122	00120388	[jumping, jump]
123	07270666	[telepathy]
124	11521799	[rain, rainfall]
125	02392211	[donkey]
126	04216306	NOT_FOUND
127	15207154	NOT_FOUND
128	04564934	NOT_FOUND
129	03350333	NOT_FOUND
130	10895767	[obama]
131	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
132	03637568	[ladder]
133	09054023	[suisse, switzerland, schweiz, svizzera]
134	03472916	[gun]
135	09569105	[ghost]
136	10541255	[reporter, newsman]
137	09382700	[mountain, mount]
138	11271521	[rachmaninoff, rachmaninov]
139	01677105	[lizard]
140	09240137	[beach]
141	03181260	[deodorant]
142	01642406	[frog, toad, anuran]
143	09339360	[island]
144	15262047	[summer, summertime]
145	07838173	[catsup, ketchup]
146	03914323	[pencil]
147	13793968	[droplet]
148	03681809	[lipstick]
149	03796045	[motorcycle, bike]
150	03931348	[photograph, exposure, photo, pic, picture]
151	09493680	[vent, volcano]
152	07419737	[avalanche]
153	03241438	[dress, frock]
154	02961779	[automobile, auto, car, machine, motorcar]
155	10672142	[stationer]
156	04233049	[skateboard]
157	04976072	[blue, blueness]
158	02785352	[balloon]
159	05570899	[foot, pes]
160	09376006	[meteoroid, meteor]
161	11484542	[gravitation, gravity]
162	02441664	[giraffe]
163	00884975	[education, didactics, instruction, pedagogy, teaching]
164	04516244	[underclothes, underwear]
165	04969961	[red, redness]
166	04378312	[natatorium]
167	11478731	[fog]
168	04169767	[seatbelt]
169	10686626	[stupid, dullard, dolt]
170	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
171	03167484	[dart]
