#query id=74 conceptLabel=Education conceptURI=00884975  labels=[school, learn, degree, classroom, diploma]
0	10713754	[teacher, instructor]
1	03005231	[chair]
2	03086983	[computer]
3	07034009	[music]
4	10352098	[mother]
5	00884975	[education, didactics, instruction, pedagogy, teaching]
6	06422547	[book]
7	07558676	[love]
8	03549540	[house]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	04386330	[table]
11	00482004	[basketball, hoops]
12	08893849	[london]
13	03226423	[door]
14	03254045	[pharmacy, drugstore]
15	07317454	[fire]
16	07591291	[dinner]
17	09846929	[baby, babe, infant]
18	06370600	[website, site]
19	15236602	[june]
20	03472916	[gun]
21	05407190	[blood]
22	03036237	[cinema]
23	00472688	[ball, baseball]
24	05396148	[ticker, pump, heart]
25	09559169	[god]
26	15262047	[summer, summertime]
27	04594951	[window]
28	07499687	[ambition, dream, aspiration]
29	05262259	[hair]
30	02852392	[cover, blanket]
31	10043844	[domestic]
32	04408223	[phone, telephone]
33	04341737	[street]
34	10518940	[queen]
35	05138912	[altitude, height]
36	07324399	[motion, movement]
37	09895920	[brother]
38	10895767	[obama]
39	00120388	[jumping, jump]
40	09240137	[beach]
41	09473312	[sun]
42	02781674	[ball]
43	03637568	[ladder]
44	09382700	[mountain, mount]
45	03565341	[idol, god]
46	02086723	[dog]
47	07135232	[call, yell, cry, outcry, shout]
48	15162842	[vacation, holiday]
49	08196373	[rich]
50	04544161	[violin, fiddle]
51	07590167	[breakfast]
52	14048353	[sleep, slumber]
53	02803656	[basement, cellar]
54	09784701	[actor, thespian, player]
55	03796045	[motorcycle, bike]
56	02824762	[bedchamber, chamber, bedroom]
57	04396120	[tank]
58	10344679	[hero]
59	07074002	[pop]
60	13124818	[tree]
61	03934354	[piano, pianoforte]
62	06820056	[number, numeral]
63	03931348	[photograph, exposure, photo, pic, picture]
64	07456888	[spin]
65	07556254	[defeat, frustration]
66	14869913	[h2o, water]
67	04263630	[sofa, lounge, couch]
68	02124272	[cat]
69	05309998	[mouth]
70	04497386	[truck]
71	10842973	[armstrong]
72	09339360	[island]
73	03241438	[dress, frock]
74	11484542	[gravitation, gravity]
75	07755101	[apple]
76	12122650	[grass]
77	08206141	[circus]
78	02777635	[baggage, luggage]
79	01505702	[bird]
80	03539152	[ring, hoop]
81	07728304	[chip, crisp]
82	13149924	[stalk, stem]
83	09569105	[ghost]
84	03914323	[pencil]
85	04481701	[trap]
86	10541255	[reporter, newsman]
87	11547628	[x-ray]
88	08306203	[hip-hop]
89	06287933	[tv, telecasting, television, video]
90	13477888	[decay]
91	13407086	[currency]
92	02506148	[elephant]
93	11521799	[rain, rainfall]
94	10302734	[carrier, mailman, postman]
95	02953692	[cannon]
96	02961779	[automobile, auto, car, machine, motorcar]
97	07902824	[beer]
98	07658542	[jam]
99	02406106	[cow]
100	10372030	[neighbour, neighbor]
101	05570899	[foot, pes]
102	01331343	[virus]
103	03944520	[pillow]
104	12168056	[bamboo]
105	03681809	[lipstick]
106	04233049	[skateboard]
107	02785352	[balloon]
108	14706294	[molecule]
109	04466597	[towel]
110	03180509	[floss]
111	07889783	[pizza]
112	08928282	[bali]
113	08201135	[horde, swarm, drove]
114	04969961	[red, redness]
115	02209508	[bee]
116	11478731	[fog]
117	07419737	[avalanche]
118	07939004	[cocoa, chocolate]
119	05722413	[fragrance, scent, perfume, aroma]
120	09493680	[vent, volcano]
121	07765558	[lemon]
122	07270666	[telepathy]
123	02584588	[dolphin]
124	12958438	[carrot]
125	02537365	[salmon]
126	04094238	[rib]
127	01864419	[mammalian, mammal]
128	03167484	[dart]
129	04125115	[carpeting, rug, carpet]
130	04613932	[spanner, wrench]
131	14975368	[methane]
132	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
133	03181260	[deodorant]
134	10148670	[heavyweight, whale, giant, hulk]
135	03193215	[napkin, diaper, nappy]
136	09950623	[clown, buffoon]
137	04169767	[seatbelt]
138	05906432	[ufo]
139	09331478	[berg, iceberg]
140	11542373	[uv, ultraviolet]
141	04378312	[natatorium]
142	06790941	[gag, jest, jape, joke, laugh]
143	04216306	NOT_FOUND
144	15207154	NOT_FOUND
145	04564934	NOT_FOUND
146	03350333	NOT_FOUND
147	04516244	[underclothes, underwear]
148	02951508	[taper, candle]
149	15080200	[vapour, vapor]
150	11271521	[rachmaninoff, rachmaninov]
151	07726361	[murphy, tater, potato, spud]
152	14383864	[spasm, cramp]
153	01677105	[lizard]
154	07769568	[banana]
155	02392211	[donkey]
156	04976072	[blue, blueness]
157	10686626	[stupid, dullard, dolt]
158	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
159	09583190	[cupid, amor]
160	02326697	[coney, rabbit, cony]
161	09567238	[vampire, lamia]
162	07623214	[lollipop, sucker]
163	09054023	[suisse, switzerland, schweiz, svizzera]
164	10672142	[stationer]
165	13793968	[droplet]
166	02441664	[giraffe]
167	09376006	[meteoroid, meteor]
168	01642406	[frog, toad, anuran]
169	03788963	[monocle, eyeglass]
170	07838173	[catsup, ketchup]
