#query id=215 conceptLabel=Window conceptURI=04594951  labels=[move, air, breeze, blow, gust]
0	11478731	[fog]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	05138912	[altitude, height]
3	11521799	[rain, rainfall]
4	07135232	[call, yell, cry, outcry, shout]
5	07324399	[motion, movement]
6	03931348	[photograph, exposure, photo, pic, picture]
7	03472916	[gun]
8	07317454	[fire]
9	09339360	[island]
10	09784701	[actor, thespian, player]
11	02852392	[cover, blanket]
12	10043844	[domestic]
13	00120388	[jumping, jump]
14	06820056	[number, numeral]
15	03226423	[door]
16	15262047	[summer, summertime]
17	06790941	[gag, jest, jape, joke, laugh]
18	14869913	[h2o, water]
19	15080200	[vapour, vapor]
20	05262259	[hair]
21	04969961	[red, redness]
22	02961779	[automobile, auto, car, machine, motorcar]
23	08201135	[horde, swarm, drove]
24	04386330	[table]
25	03549540	[house]
26	05396148	[ticker, pump, heart]
27	02781674	[ball]
28	13149924	[stalk, stem]
29	07499687	[ambition, dream, aspiration]
30	07556254	[defeat, frustration]
31	00472688	[ball, baseball]
32	07034009	[music]
33	02953692	[cannon]
34	05309998	[mouth]
35	11484542	[gravitation, gravity]
36	07558676	[love]
37	10344679	[hero]
38	09382700	[mountain, mount]
39	07419737	[avalanche]
40	07456888	[spin]
41	05407190	[blood]
42	04396120	[tank]
43	14048353	[sleep, slumber]
44	06287933	[tv, telecasting, television, video]
45	15236602	[june]
46	04481701	[trap]
47	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
48	05570899	[foot, pes]
49	05722413	[fragrance, scent, perfume, aroma]
50	07728304	[chip, crisp]
51	03241438	[dress, frock]
52	04497386	[truck]
53	13477888	[decay]
54	09493680	[vent, volcano]
55	04594951	[window]
56	13793968	[droplet]
57	04341737	[street]
58	15162842	[vacation, holiday]
59	11542373	[uv, ultraviolet]
60	02785352	[balloon]
61	06370600	[website, site]
62	10686626	[stupid, dullard, dolt]
63	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
64	07658542	[jam]
65	10148670	[heavyweight, whale, giant, hulk]
66	04976072	[blue, blueness]
67	02803656	[basement, cellar]
68	03944520	[pillow]
69	09473312	[sun]
70	04408223	[phone, telephone]
71	06422547	[book]
72	02951508	[taper, candle]
73	14975368	[methane]
74	03796045	[motorcycle, bike]
75	02086723	[dog]
76	03539152	[ring, hoop]
77	08196373	[rich]
78	08893849	[london]
79	07074002	[pop]
80	10895767	[obama]
81	03637568	[ladder]
82	13407086	[currency]
83	09376006	[meteoroid, meteor]
84	14383864	[spasm, cramp]
85	03565341	[idol, god]
86	09240137	[beach]
87	03167484	[dart]
88	02777635	[baggage, luggage]
89	02537365	[salmon]
90	07623214	[lollipop, sucker]
91	09846929	[baby, babe, infant]
92	09569105	[ghost]
93	10352098	[mother]
94	02824762	[bedchamber, chamber, bedroom]
95	12122650	[grass]
96	09559169	[god]
97	09895920	[brother]
98	11547628	[x-ray]
99	10302734	[carrier, mailman, postman]
