#query id=29 conceptLabel=Blue conceptURI=04976072  labels=[sky, eyes, colors]
0	03931348	[photograph, exposure, photo, pic, picture]
1	04976072	[blue, blueness]
2	04969961	[red, redness]
3	05262259	[hair]
4	02852392	[cover, blanket]
5	04594951	[window]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	03226423	[door]
8	03241438	[dress, frock]
9	03681809	[lipstick]
10	05309998	[mouth]
11	02124272	[cat]
12	09473312	[sun]
13	07558676	[love]
14	04125115	[carpeting, rug, carpet]
15	02086723	[dog]
16	07135232	[call, yell, cry, outcry, shout]
17	07499687	[ambition, dream, aspiration]
18	00472688	[ball, baseball]
19	05722413	[fragrance, scent, perfume, aroma]
20	04263630	[sofa, lounge, couch]
21	04386330	[table]
22	14869913	[h2o, water]
23	05396148	[ticker, pump, heart]
24	05570899	[foot, pes]
25	06790941	[gag, jest, jape, joke, laugh]
26	02781674	[ball]
27	13124818	[tree]
28	07317454	[fire]
29	06287933	[tv, telecasting, television, video]
30	03539152	[ring, hoop]
31	03549540	[house]
32	03565341	[idol, god]
33	00120388	[jumping, jump]
34	05407190	[blood]
35	05138912	[altitude, height]
36	07728304	[chip, crisp]
37	02961779	[automobile, auto, car, machine, motorcar]
38	02803656	[basement, cellar]
39	06820056	[number, numeral]
40	07074002	[pop]
41	07034009	[music]
42	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
43	04466597	[towel]
44	04516244	[underclothes, underwear]
45	06422547	[book]
46	03944520	[pillow]
47	09846929	[baby, babe, infant]
48	11478731	[fog]
49	02824762	[bedchamber, chamber, bedroom]
50	11521799	[rain, rainfall]
51	07556254	[defeat, frustration]
52	03914323	[pencil]
53	08201135	[horde, swarm, drove]
54	15262047	[summer, summertime]
55	11542373	[uv, ultraviolet]
56	09569105	[ghost]
57	04481701	[trap]
58	14048353	[sleep, slumber]
59	09559169	[god]
60	12122650	[grass]
61	08196373	[rich]
62	04341737	[street]
63	09493680	[vent, volcano]
64	09784701	[actor, thespian, player]
65	10148670	[heavyweight, whale, giant, hulk]
66	03472916	[gun]
67	12168056	[bamboo]
68	07939004	[cocoa, chocolate]
69	11484542	[gravitation, gravity]
70	09382700	[mountain, mount]
71	02326697	[coney, rabbit, cony]
72	13149924	[stalk, stem]
73	10344679	[hero]
74	03086983	[computer]
75	02951508	[taper, candle]
76	06370600	[website, site]
77	04408223	[phone, telephone]
78	03193215	[napkin, diaper, nappy]
79	12958438	[carrot]
80	04396120	[tank]
81	09950623	[clown, buffoon]
82	10352098	[mother]
83	03005231	[chair]
84	02785352	[balloon]
85	07324399	[motion, movement]
86	07765558	[lemon]
87	01642406	[frog, toad, anuran]
88	07456888	[spin]
89	10518940	[queen]
90	03796045	[motorcycle, bike]
91	07591291	[dinner]
92	02777635	[baggage, luggage]
93	10043844	[domestic]
94	15162842	[vacation, holiday]
95	07902824	[beer]
96	03036237	[cinema]
97	10895767	[obama]
98	07755101	[apple]
99	11547628	[x-ray]
