#query id=83 conceptLabel=Fire Truck conceptURI=03350333  labels=[red, siren, emergency, hose, flame]
0	07135232	[call, yell, cry, outcry, shout]
1	14869913	[h2o, water]
2	15080200	[vapour, vapor]
3	07317454	[fire]
4	02852392	[cover, blanket]
5	05396148	[ticker, pump, heart]
6	03226423	[door]
7	09493680	[vent, volcano]
8	04976072	[blue, blueness]
9	04125115	[carpeting, rug, carpet]
10	13124818	[tree]
11	04466597	[towel]
12	03931348	[photograph, exposure, photo, pic, picture]
13	11478731	[fog]
14	05722413	[fragrance, scent, perfume, aroma]
15	04396120	[tank]
16	02785352	[balloon]
17	04594951	[window]
18	00472688	[ball, baseball]
19	05309998	[mouth]
20	12168056	[bamboo]
21	09473312	[sun]
22	05407190	[blood]
23	02953692	[cannon]
24	02951508	[taper, candle]
25	02506148	[elephant]
26	02961779	[automobile, auto, car, machine, motorcar]
27	05262259	[hair]
28	03241438	[dress, frock]
29	09376006	[meteoroid, meteor]
30	04481701	[trap]
31	11521799	[rain, rainfall]
32	03539152	[ring, hoop]
33	04386330	[table]
34	05570899	[foot, pes]
35	06790941	[gag, jest, jape, joke, laugh]
36	03167484	[dart]
37	11484542	[gravitation, gravity]
38	04408223	[phone, telephone]
39	03472916	[gun]
40	15262047	[summer, summertime]
41	02781674	[ball]
42	02086723	[dog]
43	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
44	00120388	[jumping, jump]
45	03549540	[house]
46	07728304	[chip, crisp]
47	12122650	[grass]
48	11542373	[uv, ultraviolet]
49	00884975	[education, didactics, instruction, pedagogy, teaching]
50	10043844	[domestic]
51	10148670	[heavyweight, whale, giant, hulk]
52	09382700	[mountain, mount]
53	07623214	[lollipop, sucker]
54	03681809	[lipstick]
55	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
56	03181260	[deodorant]
57	02124272	[cat]
58	05138912	[altitude, height]
59	03914323	[pencil]
60	09846929	[baby, babe, infant]
61	07324399	[motion, movement]
62	03193215	[napkin, diaper, nappy]
63	01505702	[bird]
64	13793968	[droplet]
65	03637568	[ladder]
66	14975368	[methane]
67	07902824	[beer]
68	04233049	[skateboard]
69	00007846	[individual, someone, person, soul, somebody, mortal]
70	06820056	[number, numeral]
71	04263630	[sofa, lounge, couch]
72	02777635	[baggage, luggage]
73	06287933	[tv, telecasting, television, video]
74	02803656	[basement, cellar]
75	08201135	[horde, swarm, drove]
76	06370600	[website, site]
77	04497386	[truck]
78	03796045	[motorcycle, bike]
79	04516244	[underclothes, underwear]
80	03944520	[pillow]
81	07558676	[love]
82	07939004	[cocoa, chocolate]
83	07556254	[defeat, frustration]
84	04613932	[spanner, wrench]
85	02824762	[bedchamber, chamber, bedroom]
86	11547628	[x-ray]
87	10302734	[carrier, mailman, postman]
88	14048353	[sleep, slumber]
89	01642406	[frog, toad, anuran]
90	15236602	[june]
91	12958438	[carrot]
92	13149924	[stalk, stem]
93	07499687	[ambition, dream, aspiration]
94	07765558	[lemon]
95	03565341	[idol, god]
96	00482004	[basketball, hoops]
97	09784701	[actor, thespian, player]
98	07074002	[pop]
99	02326697	[coney, rabbit, cony]
