#query id=158 conceptLabel=Rabbit conceptURI=02326697  labels=[hole, animal, bunny, foot, carrot]
0	04969961	[red, redness]
1	13124818	[tree]
2	05262259	[hair]
3	12168056	[bamboo]
4	05309998	[mouth]
5	12122650	[grass]
6	09846929	[baby, babe, infant]
7	02086723	[dog]
8	02124272	[cat]
9	02326697	[coney, rabbit, cony]
10	03944520	[pillow]
11	04976072	[blue, blueness]
12	02852392	[cover, blanket]
13	06790941	[gag, jest, jape, joke, laugh]
14	10148670	[heavyweight, whale, giant, hulk]
15	13149924	[stalk, stem]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	02406106	[cow]
18	05407190	[blood]
19	00007846	[individual, someone, person, soul, somebody, mortal]
20	04125115	[carpeting, rug, carpet]
21	02506148	[elephant]
22	04481701	[trap]
23	01642406	[frog, toad, anuran]
24	01505702	[bird]
25	07135232	[call, yell, cry, outcry, shout]
26	01677105	[lizard]
27	03681809	[lipstick]
28	07728304	[chip, crisp]
29	05396148	[ticker, pump, heart]
30	00472688	[ball, baseball]
31	04466597	[towel]
32	04263630	[sofa, lounge, couch]
33	02781674	[ball]
34	04094238	[rib]
35	03226423	[door]
36	14869913	[h2o, water]
37	03241438	[dress, frock]
38	03193215	[napkin, diaper, nappy]
39	07456888	[spin]
40	07726361	[murphy, tater, potato, spud]
41	02961779	[automobile, auto, car, machine, motorcar]
42	07939004	[cocoa, chocolate]
43	15162842	[vacation, holiday]
44	02584588	[dolphin]
45	04594951	[window]
46	07623214	[lollipop, sucker]
47	04516244	[underclothes, underwear]
48	03539152	[ring, hoop]
49	08196373	[rich]
50	07889783	[pizza]
51	07591291	[dinner]
52	07558676	[love]
53	03180509	[floss]
54	09569105	[ghost]
55	07074002	[pop]
56	03472916	[gun]
57	09382700	[mountain, mount]
58	07755101	[apple]
59	09331478	[berg, iceberg]
60	01331343	[virus]
61	02537365	[salmon]
62	02803656	[basement, cellar]
63	07765558	[lemon]
64	02785352	[balloon]
65	03914323	[pencil]
66	05722413	[fragrance, scent, perfume, aroma]
67	04613932	[spanner, wrench]
68	03005231	[chair]
69	06422547	[book]
70	03549540	[house]
71	09493680	[vent, volcano]
72	07590167	[breakfast]
73	10352098	[mother]
74	15262047	[summer, summertime]
75	04386330	[table]
76	07324399	[motion, movement]
77	02777635	[baggage, luggage]
78	02824762	[bedchamber, chamber, bedroom]
79	02441664	[giraffe]
80	01864419	[mammalian, mammal]
81	13793968	[droplet]
82	02392211	[donkey]
83	10043844	[domestic]
84	02209508	[bee]
85	10302734	[carrier, mailman, postman]
86	07769568	[banana]
87	10686626	[stupid, dullard, dolt]
88	02953692	[cannon]
89	10372030	[neighbour, neighbor]
90	07902824	[beer]
91	09339360	[island]
92	09950623	[clown, buffoon]
93	07658542	[jam]
94	09895920	[brother]
95	08928282	[bali]
96	04396120	[tank]
97	10344679	[hero]
98	10842973	[armstrong]
99	09473312	[sun]
