#query id=104 conceptLabel=Iceberg conceptURI=09331478  labels=[seals, titanic, ice, antarctica, penguin]
0	10148670	[heavyweight, whale, giant, hulk]
1	09569105	[ghost]
2	09339360	[island]
3	01505702	[bird]
4	10518940	[queen]
5	09240137	[beach]
6	15236602	[june]
7	06422547	[book]
8	02124272	[cat]
9	02086723	[dog]
10	03549540	[house]
11	06370600	[website, site]
12	02852392	[cover, blanket]
13	02506148	[elephant]
14	08893849	[london]
15	10352098	[mother]
16	15162842	[vacation, holiday]
17	09382700	[mountain, mount]
18	00472688	[ball, baseball]
19	05407190	[blood]
20	05309998	[mouth]
21	02584588	[dolphin]
22	00120388	[jumping, jump]
23	07558676	[love]
24	09473312	[sun]
25	10043844	[domestic]
26	02781674	[ball]
27	02785352	[balloon]
28	13124818	[tree]
29	04386330	[table]
30	07034009	[music]
31	01677105	[lizard]
32	09559169	[god]
33	03005231	[chair]
34	13407086	[currency]
35	02406106	[cow]
36	08196373	[rich]
37	10842973	[armstrong]
38	03226423	[door]
39	02537365	[salmon]
40	04408223	[phone, telephone]
41	03167484	[dart]
42	07074002	[pop]
43	09493680	[vent, volcano]
44	07591291	[dinner]
45	10344679	[hero]
46	07902824	[beer]
47	05906432	[ufo]
48	07939004	[cocoa, chocolate]
49	07419737	[avalanche]
50	04594951	[window]
51	03565341	[idol, god]
52	03539152	[ring, hoop]
53	02803656	[basement, cellar]
54	07324399	[motion, movement]
55	15262047	[summer, summertime]
56	05262259	[hair]
57	09895920	[brother]
58	08293641	[school]
59	07590167	[breakfast]
60	07317454	[fire]
61	04341737	[street]
62	02209508	[bee]
63	09331478	[berg, iceberg]
64	01331343	[virus]
65	07456888	[spin]
66	08206141	[circus]
67	03944520	[pillow]
68	05138912	[altitude, height]
69	08201135	[horde, swarm, drove]
70	01864419	[mammalian, mammal]
71	03931348	[photograph, exposure, photo, pic, picture]
72	10302734	[carrier, mailman, postman]
73	04481701	[trap]
74	14869913	[h2o, water]
75	11484542	[gravitation, gravity]
76	05396148	[ticker, pump, heart]
77	04396120	[tank]
78	00007846	[individual, someone, person, soul, somebody, mortal]
79	03086983	[computer]
80	07769568	[banana]
81	03681809	[lipstick]
82	04263630	[sofa, lounge, couch]
83	07658542	[jam]
84	03914323	[pencil]
85	10372030	[neighbour, neighbor]
86	03796045	[motorcycle, bike]
87	03637568	[ladder]
88	07499687	[ambition, dream, aspiration]
89	07728304	[chip, crisp]
90	10713754	[teacher, instructor]
91	07755101	[apple]
92	02824762	[bedchamber, chamber, bedroom]
93	03472916	[gun]
94	00482004	[basketball, hoops]
95	03036237	[cinema]
96	04969961	[red, redness]
97	10895767	[obama]
98	09846929	[baby, babe, infant]
99	02777635	[baggage, luggage]
100	10541255	[reporter, newsman]
101	05722413	[fragrance, scent, perfume, aroma]
102	05570899	[foot, pes]
103	06820056	[number, numeral]
104	04094238	[rib]
105	02953692	[cannon]
106	12168056	[bamboo]
107	12122650	[grass]
108	09567238	[vampire, lamia]
109	04466597	[towel]
110	04125115	[carpeting, rug, carpet]
111	07765558	[lemon]
112	02441664	[giraffe]
113	06287933	[tv, telecasting, television, video]
114	11478731	[fog]
115	08928282	[bali]
116	12958438	[carrot]
117	02326697	[coney, rabbit, cony]
118	04497386	[truck]
119	02951508	[taper, candle]
120	07135232	[call, yell, cry, outcry, shout]
121	11542373	[uv, ultraviolet]
122	08306203	[hip-hop]
123	07556254	[defeat, frustration]
124	07623214	[lollipop, sucker]
125	09784701	[actor, thespian, player]
126	11521799	[rain, rainfall]
127	13793968	[droplet]
128	07889783	[pizza]
129	04976072	[blue, blueness]
130	09054023	[suisse, switzerland, schweiz, svizzera]
131	01642406	[frog, toad, anuran]
132	03254045	[pharmacy, drugstore]
133	03241438	[dress, frock]
134	14048353	[sleep, slumber]
135	02392211	[donkey]
136	09583190	[cupid, amor]
137	14975368	[methane]
138	09376006	[meteoroid, meteor]
139	04613932	[spanner, wrench]
140	11547628	[x-ray]
141	13477888	[decay]
142	04544161	[violin, fiddle]
143	14706294	[molecule]
144	07270666	[telepathy]
145	04233049	[skateboard]
146	03181260	[deodorant]
147	04216306	NOT_FOUND
148	15207154	NOT_FOUND
149	04564934	NOT_FOUND
150	03350333	NOT_FOUND
151	07838173	[catsup, ketchup]
152	13149924	[stalk, stem]
153	15080200	[vapour, vapor]
154	07726361	[murphy, tater, potato, spud]
155	14383864	[spasm, cramp]
156	03934354	[piano, pianoforte]
157	04516244	[underclothes, underwear]
158	03180509	[floss]
159	02961779	[automobile, auto, car, machine, motorcar]
160	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
161	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
162	06790941	[gag, jest, jape, joke, laugh]
163	03193215	[napkin, diaper, nappy]
164	03788963	[monocle, eyeglass]
165	04378312	[natatorium]
166	11271521	[rachmaninoff, rachmaninov]
167	04169767	[seatbelt]
168	10672142	[stationer]
169	00884975	[education, didactics, instruction, pedagogy, teaching]
170	10686626	[stupid, dullard, dolt]
171	09950623	[clown, buffoon]
