#query id=65 conceptLabel=Dog conceptURI=02086723  labels=[bark, cat, pet]
0	13124818	[tree]
1	02086723	[dog]
2	02406106	[cow]
3	05407190	[blood]
4	05262259	[hair]
5	01505702	[bird]
6	07755101	[apple]
7	03226423	[door]
8	09846929	[baby, babe, infant]
9	09569105	[ghost]
10	02506148	[elephant]
11	05309998	[mouth]
12	03549540	[house]
13	03681809	[lipstick]
14	07558676	[love]
15	02852392	[cover, blanket]
16	02537365	[salmon]
17	07939004	[cocoa, chocolate]
18	04594951	[window]
19	03944520	[pillow]
20	07317454	[fire]
21	12168056	[bamboo]
22	01331343	[virus]
23	04481701	[trap]
24	02584588	[dolphin]
25	10352098	[mother]
26	09473312	[sun]
27	04263630	[sofa, lounge, couch]
28	09559169	[god]
29	06422547	[book]
30	10148670	[heavyweight, whale, giant, hulk]
31	07769568	[banana]
32	04466597	[towel]
33	12122650	[grass]
34	05722413	[fragrance, scent, perfume, aroma]
35	03005231	[chair]
36	09240137	[beach]
37	03565341	[idol, god]
38	04396120	[tank]
39	14869913	[h2o, water]
40	08196373	[rich]
41	01677105	[lizard]
42	04386330	[table]
43	03472916	[gun]
44	09339360	[island]
45	10518940	[queen]
46	00120388	[jumping, jump]
47	02781674	[ball]
48	07728304	[chip, crisp]
49	12958438	[carrot]
50	03167484	[dart]
51	07590167	[breakfast]
52	02326697	[coney, rabbit, cony]
53	07902824	[beer]
54	00472688	[ball, baseball]
55	04125115	[carpeting, rug, carpet]
56	02441664	[giraffe]
57	04969961	[red, redness]
58	04497386	[truck]
59	09382700	[mountain, mount]
60	07591291	[dinner]
61	07726361	[murphy, tater, potato, spud]
62	00007846	[individual, someone, person, soul, somebody, mortal]
63	03914323	[pencil]
64	07456888	[spin]
65	03193215	[napkin, diaper, nappy]
66	06370600	[website, site]
67	13149924	[stalk, stem]
68	02392211	[donkey]
69	07135232	[call, yell, cry, outcry, shout]
70	02785352	[balloon]
71	04341737	[street]
72	07765558	[lemon]
73	07889783	[pizza]
74	01864419	[mammalian, mammal]
75	09331478	[berg, iceberg]
76	02209508	[bee]
77	03086983	[computer]
78	04094238	[rib]
79	08293641	[school]
80	03241438	[dress, frock]
81	10043844	[domestic]
82	15236602	[june]
83	10372030	[neighbour, neighbor]
84	14048353	[sleep, slumber]
85	02803656	[basement, cellar]
86	10895767	[obama]
87	07658542	[jam]
88	07074002	[pop]
89	03796045	[motorcycle, bike]
90	03539152	[ring, hoop]
91	03637568	[ladder]
92	07324399	[motion, movement]
93	05396148	[ticker, pump, heart]
94	03180509	[floss]
95	08206141	[circus]
96	01642406	[frog, toad, anuran]
97	10842973	[armstrong]
98	08201135	[horde, swarm, drove]
99	08893849	[london]
100	03181260	[deodorant]
101	02824762	[bedchamber, chamber, bedroom]
102	09895920	[brother]
103	02951508	[taper, candle]
104	04408223	[phone, telephone]
105	07623214	[lollipop, sucker]
106	02953692	[cannon]
107	07034009	[music]
108	15162842	[vacation, holiday]
109	10344679	[hero]
110	02777635	[baggage, luggage]
111	05906432	[ufo]
112	11478731	[fog]
113	03931348	[photograph, exposure, photo, pic, picture]
114	11521799	[rain, rainfall]
115	13407086	[currency]
116	14706294	[molecule]
117	05570899	[foot, pes]
118	00482004	[basketball, hoops]
119	04613932	[spanner, wrench]
120	15262047	[summer, summertime]
121	07419737	[avalanche]
122	13477888	[decay]
123	05138912	[altitude, height]
124	04976072	[blue, blueness]
125	14975368	[methane]
126	04233049	[skateboard]
127	09950623	[clown, buffoon]
128	11547628	[x-ray]
129	09583190	[cupid, amor]
130	04516244	[underclothes, underwear]
131	09493680	[vent, volcano]
132	07499687	[ambition, dream, aspiration]
133	11484542	[gravitation, gravity]
134	07556254	[defeat, frustration]
135	09567238	[vampire, lamia]
136	11542373	[uv, ultraviolet]
137	10713754	[teacher, instructor]
138	13793968	[droplet]
139	06820056	[number, numeral]
140	02961779	[automobile, auto, car, machine, motorcar]
141	07838173	[catsup, ketchup]
142	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
143	04169767	[seatbelt]
144	07270666	[telepathy]
145	09376006	[meteoroid, meteor]
146	10686626	[stupid, dullard, dolt]
147	08306203	[hip-hop]
148	04544161	[violin, fiddle]
149	15080200	[vapour, vapor]
150	03788963	[monocle, eyeglass]
151	06790941	[gag, jest, jape, joke, laugh]
152	10302734	[carrier, mailman, postman]
153	03254045	[pharmacy, drugstore]
154	08928282	[bali]
155	14383864	[spasm, cramp]
156	03036237	[cinema]
157	03934354	[piano, pianoforte]
158	06287933	[tv, telecasting, television, video]
159	10541255	[reporter, newsman]
160	04216306	NOT_FOUND
161	15207154	NOT_FOUND
162	04564934	NOT_FOUND
163	03350333	NOT_FOUND
164	09784701	[actor, thespian, player]
165	00884975	[education, didactics, instruction, pedagogy, teaching]
166	04378312	[natatorium]
167	09054023	[suisse, switzerland, schweiz, svizzera]
168	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
169	11271521	[rachmaninoff, rachmaninov]
170	10672142	[stationer]
